"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Somalia","SOM","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","1360000","3920000","180000","10000","","2410000","1600000","7670000","770000","1020000","900000","590000","410000","520000","760000","920000","1820000","15830000","6140000","1480000","1290000","160000","290000","220000","370000","470000","530000","170000","960000","1750000","5980000","7140000","12890000","21810000","25730000","4380000","24050000","32600000","22680000","30410000","","",
"Somalia","SOM","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","60000","1790000","270000","1760000","2520000","1770000","1510000","1810000","10550000","6030000","3250000","4030000","6810000","8920000","12910000","23200000","24510000","19330000","12670000","18230000","37010000","40720000","39020000","19630000","19270000","10460000","10700000","9390000","14920000","35250000","40700000","35520000","43000000","40760000","34000000","14640000","21510000","23880000","18490000","19460000","23310000","24960000","23480000","40060000","35690000","57290000","88540000","78620000","139260000","108000000","127130000","155680000","170890000","152150000","187980000","","",
"Somalia","SOM","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","20000","30000","10000","","30000","10000","","","","200000","20000","220000","200000","300000","160000","1610000","1890000","1020000","1180000","1680000","1220000","4000000","1300000","1030000","1850000","1760000","3470000","3600000","1850000","580000","1980000","1250000","2650000","1660000","650000","1370000","260000","690000","690000","930000","730000","2510000","3550000","7500000","6570000","8960000","22420000","8140000","13560000","20230000","","",
"Somalia","SOM","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60000","30000","340000","270000","170000","280000","","100000","10000","","",
"Somalia","SOM","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","10000","50000","2050000","4040000","4110000","2490000","2860000","2120000","3630000","6450000","1730000","1780000","6250000","2300000","3640000","4980000","6630000","20010000","10960000","27850000","18650000","23850000","25110000","17710000","20670000","43630000","50970000","31640000","24640000","20770000","10310000","27590000","20040000","10460000","7000000","3200000","1720000","1560000","3680000","3070000","1120000","2830000","2620000","2520000","5140000","7020000","13580000","10070000","20940000","12460000","34010000","13670000","14530000","26640000","","",
"Somalia","SOM","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","10000","","10000","10000","10000","","250000","-10000","10000","","10000","10000","2370000","940000","1340000","1500000","2340000","2430000","9910000","8380000","6500000","2110000","40000","100000","-1060000","1140000","-10000","","90000","1730000","3060000","3210000","350000","1380000","1360000","320000","5050000","6580000","9760000","17270000","21610000","17480000","37110000","40530000","26330000","36030000","","",
"Somalia","SOM","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","9700000","20000","820000","40000","","","","","","","","","","","","70000","2260000","2270000","14610000","52750000","5890000","16050000","4940000","810000","30000","","",
"Somalia","SOM","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","20000","60000","50000","","10000","20000","30000","470000","2100000","1430000","1250000","2150000","2120000","10350000","16470000","13280000","8460000","22490000","14590000","6400000","710000","2470000","210000","1510000","140000","380000","2220000","2300000","2640000","2680000","2980000","3990000","5620000","6390000","12120000","13710000","8070000","9160000","10410000","11020000","12260000","27470000","","",
"Somalia","SOM","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","20000","1550000","7320000","4000000","8120000","2060000","1700000","9770000","10150000","6690000","2740000","3060000","2220000","14810000","3990000","3130000","4680000","1260000","1500000","840000","710000","570000","500000","390000","760000","400000","550000","1690000","6160000","8490000","4730000","3500000","2930000","1810000","3140000","1060000","","",
"Somalia","SOM","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","7710000","4190000","2580000","380000","10000","10000","","","100000","300000","490000","450000","530000","510000","340000","550000","280000","250000","1890000","2780000","6530000","4950000","4420000","3770000","2750000","2250000","5780000","11920000","11890000","8680000","2980000","4750000","13670000","16120000","5570000","4180000","1230000","2750000","2210000","2090000","1090000","3580000","3060000","3540000","11760000","10670000","53150000","26370000","76130000","43750000","62330000","152140000","142240000","167720000","203810000","","",
"Somalia","SOM","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","560000","10000","50000","120000","490000","480000","30000","10000","10000","10000","10000","","",
"Somalia","SOM","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","20000","","","","","","","30000","10000","40000","","","40000","1390000","2590000","1440000","460000","550000","520000","1140000","1320000","850000","1190000","1830000","1120000","2040000","3060000","6700000","11490000","10370000","7480000","6580000","11220000","10850000","8660000","7620000","","",
"Somalia","SOM","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260000","40000","250000","","","",
"Somalia","SOM","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","10700000","13400000","10900000","17900000","7510000","12970000","8130000","2180000","10380000","9510000","4880000","12510000","6210000","11460000","4350000","5530000","3980000","8180000","7360000","7320000","27360000","27640000","48900000","51480000","104610000","55930000","159280000","215050000","197230000","164480000","111260000","54610000","24080000","97380000","32600000","11800000","1520000","6050000","8360000","19600000","2160000","28980000","7680000","7800000","16180000","11080000","8450000","6600000","25500000","5940000","10530000","18580000","10380000","6850000","7600000","","",
"Somalia","SOM","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","10000","","","10000","","10000","10000","20000","10000","10000","20000","20000","10000","20000","120000","160000","370000","2030000","3820000","2760000","3210000","12770000","30260000","22660000","15370000","17550000","10200000","1530000","150000","180000","","20000","10000","400000","10000","","","","","","","","240000","3860000","23270000","22640000","29070000","51970000","55490000","58350000","32580000","","",
"Somalia","SOM","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","80000","100000","","","","","","","","","","","","160000","80000","","100000","","10000","100000","500000","850000","580000","","",
"Somalia","SOM","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80000","60000","1740000","60000","80000","","","410000","200000","","110000","","460000","110000","60000","100000","710000","1220000","2080000","1160000","850000","1390000","280000","990000","420000","","",
"Somalia","SOM","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","10000","40000","40000","1050000","570000","3210000","1390000","2750000","3150000","4340000","2120000","2850000","2910000","2580000","1670000","320000","130000","270000","230000","2430000","51010000","20940000","8580000","10430000","5050000","6100000","6620000","6870000","6190000","13140000","13120000","10290000","18940000","14240000","14050000","12370000","18730000","14810000","9320000","27890000","17550000","6370000","6240000","","",
"Somalia","SOM","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","160000","","","710000","1130000","2910000","2680000","340000","2740000","1440000","650000","760000","670000","1060000","1000000","5910000","9130000","6340000","6050000","5930000","9590000","8150000","10410000","20110000","12370000","25440000","40020000","33690000","31320000","33770000","43140000","44180000","33340000","31590000","84200000","35020000","63050000","63290000","","",
"Somalia","SOM","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110000","80000","30000","","50000","","70000","50000","","1430000","440000","550000","990000","170000","510000","800000","110000","40000","2550000","110000","","70000","","",
"Somalia","SOM","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","20000","20000","","","10000","490000","90000","","120000","","",
"Somalia","SOM","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","10000","300000","","","","","","","","","","","120000","","10000","","","","","0","","70000","","",
"Somalia","SOM","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","10000","","10000","20000","","","","",
"Somalia","SOM","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","4740000","3440000","3350000","2700000","5000000","6790000","4030000","2270000","1940000","1220000","950000","990000","1740000","1880000","1680000","2490000","11380000","11870000","9930000","10750000","13460000","11370000","7450000","3930000","5290000","4520000","5580000","5480000","6590000","13710000","12940000","13260000","25810000","24980000","29370000","25880000","63510000","42330000","57570000","82830000","","",
