"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Bhutan","BTN","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","","69.4000015258789","65.0999984741211","","","70.9000015258789","71.5","70.9000015258789","64.4000015258789","70","","","",
"Bhutan","BTN","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.3000030517578","76.5","76.6999969482422","76.9000015258789","77.0999984741211","77.4000015258789","78.0999984741211","78.3000030517578","78.3000030517578","77.9000015258789","77.5999984741211","77.4000015258789","77.1999969482422","76.4000015258789","75.3000030517578","75","74.3000030517578","73.9000015258789","73.4000015258789","74.0999984741211","75","75.4000015258789","75.3000030517578","75.6999969482422","","",
"Bhutan","BTN","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.8000030517578","","58.5999984741211","59.5999984741211","","","65.8000030517578","66.3000030517578","65.3000030517578","63.0999984741211","60","","","",
"Bhutan","BTN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.4000015258789","62.2000007629395","62","61.7999992370605","61.7999992370605","62.2999992370605","63.2000007629395","64","64.8000030517578","65.5999984741211","66.5","67.5999984741211","68.6999969482422","68.9000015258789","69","69.1999969482422","68.8000030517578","68.5999984741211","68.1999969482422","69.0999984741211","69.5999984741211","70.5999984741211","70.4000015258789","70.6999969482422","","",
"Bhutan","BTN","Vulnerable employment, female (% of female employment)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.6999969482422","","","85.5","76.6999969482422","83.0999984741211","67.5","","","","",
"Bhutan","BTN","Vulnerable employment, male (% of male employment)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.4000015258789","","","63.7999992370605","61.4000015258789","59.9000015258789","38","","","","",
"Bhutan","BTN","Vulnerable employment, total (% of total employment)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","","","74.1999969482422","68.8000030517578","70.9000015258789","53.0999984741211","","","","",
"Bhutan","BTN","Wage and salaried workers, female (% of females employed)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1000003814697","","","14.3000001907349","23.1000003814697","16.7000007629395","14.3000001907349","","","","",
"Bhutan","BTN","Wage and salary workers, male (% of males employed)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9000015258789","","","36","38.5","39.9000015258789","41.2000007629395","","","","",
"Bhutan","BTN","Wage and salaried workers, total (% of total employed)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2000007629395","","","25.5","31.1000003814697","28.8999996185303","27.5","","","","",
"Bhutan","BTN","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Contributing family workers, female (% of females employed)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.6999969482422","","","62.2000007629395","48.5999984741211","34.4000015258789","3.20000004768372","","","","",
"Bhutan","BTN","Contributing family workers, male (% of males employed)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","","42.0999984741211","34.7999992370605","24.3999996185303","3.40000009536743","","","","",
"Bhutan","BTN","Contributing family workers, total (% of total employed)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9000015258789","","","51.7999992370605","41.5","29.1000003814697","3.29999995231628","","","","",
"Bhutan","BTN","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6652.25","7071.14990234375","7411.93017578125","7910.77978515625","8470.400390625","8792.759765625","8918.4404296875","8966.3896484375","9170.23046875","9271.1298828125","9431.51953125","9736","9780.7900390625","9845.1201171875","10083.16015625","10320.5302734375","11826.1201171875","12049.01953125","12581.8095703125","13492.2197265625","14158.2001953125","14257.83984375","14654.6796875","15188.099609375","","",
"Bhutan","BTN","Employment in industry, female (% of female employment)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29999995231628","","5.80000019073486","5.59999990463257","","","9.10000038146973","6.69999980926514","8.5","7.19999980926514","10.1999998092651","","","",
"Bhutan","BTN","Employment in industry, male (% of male employment)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.09999990463257","","23.7000007629395","9.10000038146973","","","4","6.80000019073486","9.80000019073486","10.1999998092651","11.6000003814697","","","",
"Bhutan","BTN","Employment in industry (% of total employment)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.70000004768372","","17.2000007629395","7.59999990463257","","","6.40000009536743","6.69999980926514","9.19999980926514","8.60000038146973","11","","","",
"Bhutan","BTN","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Employment in services, female (% of female employment)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","31.6000003814697","22.3999996185303","","","18.7999992370605","28.1000003814697","23.6000003814697","17.7000007629395","24.2000007629395","","","",
"Bhutan","BTN","Employment in services, male (% of male employment)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8999996185303","","43.7000007629395","35.4000015258789","","","36.9000015258789","39.2999992370605","36.9000015258789","41.0999984741211","39.9000015258789","","","",
"Bhutan","BTN","Employment in services (% of total employment)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5","","39.2000007629395","29.7999992370605","","","28.2000007629395","33.7999992370605","30.6000003814697","29.1000003814697","32.7000007629395","","","",
"Bhutan","BTN","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9000015258789","42.7000007629395","","","50.0999984741211","40.2999992370605","40.2999992370605","35.9000015258789","","","","",
"Bhutan","BTN","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2999992370605","36.2000007629395","35.9000015258789","35.5999984741211","35.5999984741211","36","36.9000015258789","38.0999984741211","39.5999984741211","41.4000015258789","43.2999992370605","45.2999992370605","47.4000015258789","49.2000007629395","50.7000007629395","51.5999984741211","52","52","51.5999984741211","51","51","51","50.9000015258789","50.7999992370605","50.5999984741211","","",
"Bhutan","BTN","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.7000007629395","40.7000007629395","","","42.9000015258789","40.5","35.2000007629395","28.2999992370605","","","","",
"Bhutan","BTN","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5","49.7000007629395","49.9000015258789","50","50.2000007629395","50.5","50.7000007629395","50.7999992370605","51","51.0999984741211","51.2999992370605","51.5","51.7000007629395","51.7000007629395","51.5","50.9000015258789","50","48.7999992370605","47.2999992370605","45.7999992370605","45.7999992370605","45.9000015258789","45.9000015258789","46","46.0999984741211","","",
"Bhutan","BTN","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7000007629395","40.5999984741211","","","46.7000007629395","40.4000015258789","38","32.4000015258789","","","","",
"Bhutan","BTN","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","43","43","42.9000015258789","43","43.2999992370605","43.7999992370605","44.5","45.2999992370605","46.2999992370605","47.2999992370605","48.5","49.5999984741211","50.5999984741211","51.0999984741211","51.2999992370605","51","50.2999992370605","49.4000015258789","48.2999992370605","48.2999992370605","48.4000015258789","48.4000015258789","48.2999992370605","48.2999992370605","","",
"Bhutan","BTN","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.7999992370605","50.0999984741211","49.2000007629395","48.2000007629395","47.4000015258789","47.0999984741211","47.5","48.2999992370605","49.5999984741211","51.4000015258789","53.5","55.9000015258789","58.5","61","63.2000007629395","64.9000015258789","66.0999984741211","66.9000015258789","67.5","67.9000015258789","68.1999969482422","68.5","68.8000030517578","69.0999984741211","69.4000015258789","","",
"Bhutan","BTN","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1999969482422","79.1999969482422","79.3000030517578","79.4000015258789","79.5","79.5","79.5","79.5","79.4000015258789","79.3000030517578","79.3000030517578","79.1999969482422","79","78.9000015258789","78.6999969482422","78.5","78.3000030517578","78","77.6999969482422","77.4000015258789","78","78.5","79","79.5","79.9000015258789","","",
"Bhutan","BTN","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.8000030517578","65.5","65","64.5999984741211","64.1999969482422","64.0999984741211","64.0999984741211","64.4000015258789","65","65.8000030517578","66.8000030517578","68.0999984741211","69.4000015258789","70.5999984741211","71.5999984741211","72.3000030517578","72.8000030517578","73","73.0999984741211","73.0999984741211","73.5999984741211","74","74.4000015258789","74.8000030517578","75.1999969482422","","",
"Bhutan","BTN","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7000007629395","55.7999992370605","","","64.5","63.9000015258789","62.7999992370605","63.2000007629395","58.9000015258789","","","",
"Bhutan","BTN","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4000015258789","48.9000015258789","48.0999984741211","47.2999992370605","46.7999992370605","46.7000007629395","47.2999992370605","48.2000007629395","49.5999984741211","51.2999992370605","53.2999992370605","55.5999984741211","57.9000015258789","60.2000007629395","62.0999984741211","63.5","64.5","65.0999984741211","65.5","65.5999984741211","65.9000015258789","66.0999984741211","66.4000015258789","66.6999969482422","66.9000015258789","","",
"Bhutan","BTN","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.713287780335","77.2853207695586","","","88.5988973848575","86.7028550499865","86.980612038086","96.1948305914349","81.6920981586704","","","",
"Bhutan","BTN","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.2522439065705","62.4521067943702","61.2738834065237","60.1016532035799","59.3155872395139","59.0391930010191","59.7222235601491","60.7818397326923","62.6262631127815","64.7727288052617","67.3830597537856","70.4689447387203","73.664125508784","76.8837783098759","79.6153826591296","81.8298985162695","83.6575892042977","84.9869448706514","86.0709609899325","86.8874151975114","86.7105283235249","86.405226763557","86.3459040420611","86.3989631929136","86.2113438677315","","",
"Bhutan","BTN","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.5","72.1999969482422","","","72.8000030517578","73.6999969482422","72.1999969482422","65.6999969482422","72.0999984741211","","","",
"Bhutan","BTN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.0999984741211","78.3000030517578","78.5","78.6999969482422","78.9000015258789","79.0999984741211","79.1999969482422","79.3000030517578","79.1999969482422","79.1999969482422","79.0999984741211","78.9000015258789","78.5999984741211","78.3000030517578","78","77.5999984741211","77.0999984741211","76.5999984741211","76.0999984741211","75.5","76","76.5","76.9000015258789","77.1999969482422","77.5999984741211","","",
"Bhutan","BTN","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.4000015258789","61.7999992370605","","","68.5","68.5999984741211","67.4000015258789","64.4000015258789","65.3000030517578","","","",
"Bhutan","BTN","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5","64.4000015258789","64.0999984741211","63.7999992370605","63.5999984741211","63.7000007629395","63.9000015258789","64.3000030517578","64.9000015258789","65.6999969482422","66.6999969482422","67.8000030517578","68.9000015258789","69.9000015258789","70.6999969482422","71.1999969482422","71.4000015258789","71.4000015258789","71.3000030517578","71.0999984741211","71.5","71.8000030517578","72.1999969482422","72.5","72.8000030517578","","",
"Bhutan","BTN","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","11.6999998092651","50.7999992370605","11.5","13.3000001907349","","","","",
"Bhutan","BTN","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.70000004768372","","","4.19999980926514","48.7999992370605","7.09999990463257","1.39999997615814","","","","",
"Bhutan","BTN","Part time employment, female (% of total part time employment)","SL.TLF.PART.TL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5","","","72","49.2999992370605","59.5999984741211","75.8000030517578","","","","",
"Bhutan","BTN","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.70000004768372","","","7.80000019073486","49.7999992370605","9.19999980926514","8.89999961853027","","","","",
"Bhutan","BTN","Labor force with primary education, female (% of female labor force)","SL.TLF.PRIM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Labor force with primary education, male (% of male labor force)","SL.TLF.PRIM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Labor force with primary education (% of total)","SL.TLF.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Labor force with secondary education, female (% of female labor force)","SL.TLF.SECO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Labor force with secondary education, male (% of male labor force)","SL.TLF.SECO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Labor force with secondary education (% of total)","SL.TLF.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Labor force with tertiary education, female (% of female labor force)","SL.TLF.TERT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Labor force with tertiary education, male (% of male labor force)","SL.TLF.TERT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Labor force with tertiary education (% of total)","SL.TLF.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2214422070325","35.9603620732413","35.5874058172328","35.2137744868713","35.0164960524372","34.963327871917","35.414792347931","35.9867615250306","36.7825496926638","37.5949361091238","38.3818364836148","38.9252504624244","39.3599474700415","39.8213704203759","40.173611589728","40.4536379406278","40.8383579903049","41.1449532585308","41.430046920648","41.6064268571346","41.5594229957103","41.5147329401672","41.4746314729311","41.4967577281982","41.4708742548753","","",
"Bhutan","BTN","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194868","193552","190056","185967","182771","181882","185623","191865","200432","211063","223525","238958","255854","273303","290188","305530","318098","329044","338870","347915","359928","370666","382265","393397","404127","","",
"Bhutan","BTN","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.19999980926514","10.1999998092651","","","14.6999998092651","11","10.8999996185303","7.19999980926514","9.89999961853027","","","",
"Bhutan","BTN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9.10000038146973","9.10000038146973","7.5","5.40000009536743","4.40000009536743","4.30000019073486","5.09999990463257","5.80000019073486","5.59999990463257","5.40000009536743","7.5","7.30000019073486","8.89999961853027","11.5","12.6000003814697","15.1000003814697","10.1999998092651","10.1999998092651","6.40000009536743","10.8000001907349","10.5","","",
"Bhutan","BTN","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","9.19999980926514","","","10.6999998092651","7.09999990463257","6.80000019073486","7.30000019073486","9.19999980926514","","","",
"Bhutan","BTN","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.80000019073486","7.09999990463257","7.40000009536743","7.69999980926514","8","6.59999990463257","4.19999980926514","3.40000009536743","3.29999995231628","4","4.5","4.30000019073486","4.19999980926514","5.90000009536743","5.59999990463257","8","9.69999980926514","10.1000003814697","11","6.59999990463257","6.40000009536743","6.40000009536743","10","9.39999961853027","","",
"Bhutan","BTN","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.30000019073486","9.69999980926514","","","12.8999996185303","9.19999980926514","9.39999961853027","7.19999980926514","9.60000038146973","","","",
"Bhutan","BTN","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.69999980926514","7.90000009536743","8.10000038146973","8.30000019073486","8.39999961853027","7","4.69999980926514","3.79999995231628","3.79999995231628","4.5","5.09999990463257","4.90000009536743","4.80000019073486","6.59999990463257","6.40000009536743","8.39999961853027","10.6000003814697","11.3999996185303","13.1000003814697","8.39999961853027","8.39999961853027","6.40000009536743","10.3999996185303","10","","",
"Bhutan","BTN","Long-term unemployment, female (% of female unemployment)","SL.UEM.LTRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5999984741211","","","",
