"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Solomon Islands","SLB","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","-13091289.9284343","-1466484.71393364","4213716.75691659","-343383.664476006","10046603.2843636","-843549.077139652","-9653327.3172523","-823804.335771825","522394.025442009","25515909.3396278","-877923.598234915","-3560149.29692412","-6289648.287194","-22712903.4581556","-19579270.9737671","-7236681.67168665","-8545906.62123584","14309620.5730679","-7811192.9061402","-60765.1855996638","13770222.26137","10963564.6072207","-28087607.8675793","-18066100.1225345","54504398.2107455","-23050028.3540239","-45301379.6214743","-35658783.0098204","-27220161.3605419","-35769159.6906835","-80331795.3709023","-81447915.9748356","-96681455.3254892","-68754263.5454337","-74137973.8599248","-136378951.082716","-3386294.06252268","65583769.0652961","-16771158.1149982","-4864382.23573699","-5802995.34725174","",
"Solomon Islands","SLB","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","6021993.36707977","-4766075.32028433","-6209687.85229814","5723061.0746001","-9065038.59566142","","13215864.7795716","15652282.3796647","5049808.91260609","392552.451378889","-1350651.68959218","-8957795.00516392","2485908.6087481","-11284423.4940097","-5363586.48056427","-8699835.88945936","8030205.35960954","-6591304.94177111","-3137025.26351012","-2886346.31598403","-2290143.57438562","4262050.69129808","995442.041283941","-14681302.0535999","-1591520.16011657","4755419.319415","43723455.1722965","55558177.1888465","40009963.8444636","-6533233.3500432","53406571.6478347","-33114497.0875301","14505646.6429123","2751370.72603943","-6324278.69895303","-12678551.9392643","12352060.2100205","-36039031.5938305","1110007.50569064","-9646340.9505293","-6022547.80059154","",
"Solomon Islands","SLB","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","-7854773.95706057","-4888282.37977881","-4435491.3230701","-4578448.85968008","-3464345.96012538","-2410140.220399","-229841.126601245","-1029755.41971478","-435328.354535008","-1962762.25689444","-675325.844796088","-3100775.1940952","-10482747.1453233","-1680658.81825676","-11599300.8441471","-10439803.0673512","-14513306.9343402","-14173013.2167617","-23370838.2131504","-2096398.9031884","-2025896.23887959","-5944439.12207364","-33871933.2426076","-8804628.10569499","-9900495.5415044","-12969325.4165864","10042633.7835922","1567779.26986973","1827943.48846033","-5666681.92465285","-17004371.8635998","-39565361.3057378","-73798758.4170653","-71402471.5578252","-45599374.3859929","-163629407.112659","-116360706.740047","-21340127.4310238","-50407547.5588111","-20348944.7315539","-17184762.1555092","",
"Solomon Islands","SLB","Portfolio Investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75092.6733434373","-148.323277884881","-3859.60792810492","","4150.26918739852","","7302157.99787514","1153223.78317041","47206.0112724894","2099943.92444215","-52083.9082973277","1242085.24222736","-63370.9243697891","-83361.4349888331","682086.606915721","",
"Solomon Islands","SLB","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","1309128.99284343","1833105.89241705","6875011.55075865","15223342.4584363","7859032.01667788","-8744940.44895572","-6371561.52067677","5219749.61365903","3637609.44906108","-10543866.7066084","-14797450.5320451","-18291792.8159357","-6609058.66623471","-5103982.37166409","-13491665.5516935","-13666061.7120809","-12641137.458265","14403887.909374","-1743531.11493056","-2034407.8643189","-769717.601751875","17978201.3819789","9087829.60942357","17235756.4016244","-4720694.43834267","12156338.2855035","2998079.82967616","-9005413.81030506","-21581429.2649343","-42950286.9832791","-18433857.153405","-1657304.19624353","9727292.8248141","-16946996.0174421","44828742.7900153","102954555.726565","139758591.650337","78980894.5567964","58723641.1359132","700671.880197085","52139604.4019473","",
"Solomon Islands","SLB","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","9818467.44632571","13076155.3659083","12973812.11998","19229485.2106563","19862250.1713855","19883656.8182918","11721897.4566635","7929116.73180382","13233981.9778642","13739335.7982611","11885734.8684112","40367499.2860913","38486657.3764014","47634672.7917344","42995904.632816","38081554.3706789","38382908.1867575","38898944.7081725","42318470.8047515","55539379.6380927","36436771.4847764","43013064.2134951","35486163.5798248","33536496.204475","15067768.7886361","6641866.65273665","9943247.27441222","8232467.60342302","27480350.0943523","25152874.0831664","5069975.26705726","72489362.2595995","92562345.252105","109794153.032752","116200030.170384","131964826.388561","127982510.233584","102174344.139798","96711294.8529287","80554018.6990777","82421653.5369113","",
"Solomon Islands","SLB","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","941107.579053037","2855963.7231842","1497401.56786752","504716.529232667","295942.22848982","6914955.56414253","9156408.19391743","7978100.18050615","4487026.62287327","7243368.90543428","12529899.7900912","1617399.49326666","27729725.4962076","19529964.6429517","25594610.547344","14502030.7681424","26838954.7636737","50304578.7347005","71208549.9762497","98202468.1308245","86682307.3868412","70628600.2819652","55207948.6122675","",
"Solomon Islands","SLB","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","1830000","1950000","2230000","2870000","2810000","3930000","3490000","4280000","4780000","5430000","4980000","4170000","8210000","7390000","5490000","9860000","12120000","10480000","18040000","15570000","21000000","14050000","11080000","11870000","6590000","5460000","12310000","34270000","21840000","17950000","20690000","16000000","21560000","11000000","18540000","20590000","18570000","15920000","10490000","12680000","48700000","42950000","12350000","20540000","25190000","54200000","50900000","40400000","149110000","67010000","97190000","118310000","114130000","155260000","109970000","","",
"Solomon Islands","SLB","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","10000","60000","80000","80000","80000","300000","1810000","1710000","1820000","2000000","2890000","2600000","3620000","3890000","4400000","5790000","5460000","6190000","8240000","8480000","11520000","12820000","12010000","9290000","8520000","9240000","10410000","14400000","19950000","19360000","19380000","18370000","19800000","21010000","25440000","25960000","21340000","18460000","17500000","18290000","20850000","18810000","17110000","62740000","96260000","143310000","151380000","207760000","79920000","143530000","238430000","216110000","195610000","137610000","94590000","","",
"Solomon Islands","SLB","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30920026.5315562","20255711.1287564","17056627.9721166","18567692.1911521","10751440.6907937","18210353.2318002","19217082.6171012","23829905.6316304","6275291.82431696","9940727.95028998","7364051.55175882","2546171.62932337","4850662.20668434","7905784.05023669","3427170.31713514","28647105.2703856","29527833.4041015","19193317.1461052","",
"Solomon Islands","SLB","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.1463046757164","35.9633027522936","32.6561324303989","35.9765051395008","67.3658583654424","72.0947389347425","62.395375187943","57.5274530600733","12.9151730758388","18.3414825545098","14.8432411774089","4.29351411805116","5.27671046958875","6.72775159260545","2.87694511443317","22.7876297422173","26.4005879636753","18.9701162940544","",
"Solomon Islands","SLB","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","66.9172932330827","66.6666666666665","52.0661157024793","55.3956834532374","71.7241379310345","65.3371320037988","67.6855895196507","68.4210526315789","62.2464898595944","58.3916083916084","59.905213270142","61.7147080561716","60.7055961070561","58.9185393258427","69.34036939314","86.1950286806884","63.9894419306184","47.045871559633","48.8337095560573","47.0264317180617","71.5084000906631","81.958915669883","80.6828599290824","75.2816006912081","16.9189751149856","24.2457199414252","26.3660696469071","11.1894321426269","8.80260904805247","25.855387436415","24.3954116343414","27.8778596357421","31.4305029873153","26.1341874610397","",
"Solomon Islands","SLB","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","2368437.465344","1828379.08904703","5024671.37764977","3579226.97741927","3330462.24550966","3294577.67424447","3553392.93002857","3880969.07943268","2333137.80671865","1362924.76286951","990403.333219494","690145.557972227","1519129.63999159","1203793.41730526","2355343.80308578","2690383.895362","2118094.49712474","5456640.54897111","7251031.9374551","7114225.6624747","2719318.67311345","3527807.14682874","10514162.6745684","8692001.974552","12572489.6712537","14265013.0195257","20373282.8362808","13241037.5263136","19119092.1952515","28930495.925339","33451874.5055643","31323567.4473592","45605582.5777707","51563221.6158342","",
"Solomon Islands","SLB","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","17935067.201955","27374381.3267613","36149254.2830213","40290349.9651847","74252481.7453541","84957442.7690649","79180268.114129","71979903.8380632","77140184.4236034","102613210.790441","80363775.5307345","80505311.5207681","84221385.6361405","103912733.791646","101210440.824306","95460926.5325222","115038217.147067","137768518.834739","171501171.156098","192109134.273337","210105992.542353","214644723.959782","226799362.379017","196899725.703302","220869927.675399","121518649.054803","91650318.1217738","49434014.3530254","91885452.9290584","116441766.211746","146181050.991093","162573092.714984","218654297.660549","259453300.786705","224204150.955548","315877906.023442","537160190.129538","618815424.247805","573521495.030507","567055596.697665","521046576.312657","",
"Solomon Islands","SLB","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.960827790096084","0.364963503649634","0.210674157303371","0.738786279683378","0.0764818355640534","20.8144796380091","34.3119266055045","41.6102332580889","34.3245227606461","17.4839168578618","3.99069705673985","4.28283485553209","1.73848191928829","3.14418685161575","2.24925268762176","3.98675749494367","9.12752023723484","8.97128036378506","8.21925566794794","7.1956849961309","0.408604766939122","0.058833822216463","1.12467135847343","",
"Solomon Islands","SLB","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","15447722.1155525","24319204.8393996","32822635.7907187","35025133.7765526","68478571.8118118","73268262.7001297","66194244.4611586","58284156.7558566","61990757.6857851","93113441.4670724","70976746.2880689","63853000.2932197","63195989.9332349","81920112.6841722","74697753.1805414","70112768.3273247","83433096.9702551","101738328.608996","129057219.340806","142160151.710413","168296191.902287","161509289.354454","156445823.5153","141829268.778058","164546649.281663","69287638.5134598","40039712.4802448","33474237.4695039","66626531.8193175","85642876.7760839","104757514.289849","113984569.839851","164456236.403796","209841147.593596","164901408.27634","223952032.230666","419650143.25257","499690095.789451","447808090.018871","455210233.841622","419869984.411001","",
"Solomon Islands","SLB","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","2487345.08640251","3055176.48736175","3326618.49230257","5265216.18863209","5773909.93354231","11689180.0689352","12986023.6529704","13695747.0822066","15149426.7378183","9499769.3233691","9387029.24266563","16652311.2275483","21025395.7029056","21992621.1074741","26512687.6437648","25348158.2051975","31605120.1768119","36030190.2257437","42443951.8152919","49948982.5629236","41809800.6400658","53135434.605328","70353538.8637164","55070456.9252432","56323278.3937359","52231010.5413432","51610605.641529","15959776.8835215","25258921.1097408","30798889.4356623","41423536.701244","48588522.875133","54198061.2567534","49612153.1931097","59302742.6792085","91925873.7927758","117510046.876969","119125328.458356","125713405.011636","111845362.856043","101176591.901657","",
