"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Georgia","GEO","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170000","19510000","97330000","172430000","84600000","82700000","53420000","62310000","65610000","56950000","74380000","69330000","86100000","138160000","108600000","142980000","236620000","626730000","531190000","373200000","352660000","311620000","325550000","287620000","","",
"Georgia","GEO","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","510000","7450000","3920000","36520000","44940000","18470000","26120000","41070000","82820000","105920000","152870000","108010000","99750000","129460000","127060000","62510000","87910000","101110000","127880000","110310000","85240000","97100000","74880000","","",
"Georgia","GEO","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42200000","","","10997399.25","14385048.46","20155029.63","30511540.95","27044272.76","29450027.55","25592000.04","35301382.13","52555756.61","68207896.5","74110572.8","92819087.8","118094008.46","122079092.04","119070268.94","103462337.03","",
"Georgia","GEO","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3131313131313","","","2.98837106648421","3.77431195152062","4.82283636416439","6.29792968187425","4.73930951271824","3.99104806620403","2.8015454854032","3.18880830768436","4.13545649922943","5.13109774053019","4.51660835241112","4.59746741289014","4.60948581688444","4.09134042362337","3.91253715132434","3.27955857505487","",
"Georgia","GEO","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6060606060606","7.50068436901177","0.691562932226833","17.038448746931","18.1165921859622","17.5053884324098","21.2568411841739","17.4211800318769","17.9176572409789","17.1333251899657","17.0094673698454","14.4882651101632","15.0717145649027","13.9444162835308","11.1995444133796","10.1516433696652","9.14220562311137","8.4704844535302","7.52859986966819","",
"Georgia","GEO","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","186600000","243400000","211400000","147570737.92","149453148.06","160585555.65","179317439.37","251817902.87","263327015.63","341216604.34","482511404.41","585805546.99","489267437.89","556598127.31","758045819.05","1077499750.21","922110763.1","1027192596.54","843887866.55","",
"Georgia","GEO","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","574500000","665200000","546400000","846274639.44","865989989.55","992207442.37","1252000801.31","1625700139.94","2151801974.15","2499896419.78","3162652493.09","3658441763.62","3183015490.74","4034096539.53","5241870893.51","6021076671.81","7174600903.07","7038373259.64","6197536148.21","",
"Georgia","GEO","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.53410559865674","3.5173691831018","4.1345578622135","4.10146414952258","4.79637463811112","4.23192895765715","3.5356157076987","2.00061153733024","1.94950798844451","2.15461418640654","3.37004373402709","1.90444809448524","1.48856971168872","0.907147508362341","0.892896272103909","0.925735539419431","",
"Georgia","GEO","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","376500000","299900000","329500000","478268156.8","484859636.66","574299221.81","767531420.24","1055062736.17","1413899872.71","1586400630.64","2055612535.72","2387584323.34","1853711315.51","2393250864.69","3222953096.73","3459098760.36","4190759926.77","3995072599.87","3042772034.01","",
"Georgia","GEO","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198000000","365300000","216900000","368006482.64","381130352.89","417908220.56","484469381.07","570637403.77","737902101.44","913495789.14","1107039957.37","1270857440.28","1329304175.23","1640845674.84","2018917796.78","2561977911.45","2983840976.3","3043300659.77","3154764114.2","",
"Georgia","GEO","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3358785.7","3944509.86","5510000","6288505","7724886.7","9294601.03","12931970.91","10630297.59","6197426.51","7464329.01","4726381.09","4558175.12","3468465.09","3342545.4","1682200.68","566769.6","",
"Georgia","GEO","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","761100000","908600000","757800000","993845377.36","1015443137.61","1152792998.02","1431318240.68","1877518042.81","2415128989.78","2841113024.12","3645163897.5","4244247310.61","3672282928.63","4590694666.84","5999916712.56","7098576422.02","8096711666.17","8065565856.18","7041424014.76","",
"Georgia","GEO","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7070707070707","41.0895154667397","44.767173812817","41.998606617263","46.6055071901518","48.2908406993218","44.2827588311514","46.8348629855536","45.1304244059099","45.1140491318499","46.3257921790256","48.4169823591254","46.9738102712241","42.5083736127722","39.5979721014424","33.2889879182178","32.3168846144651","31.9128791718988","30.1808558286282","",
"Georgia","GEO","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6868686868687","51.4098001642486","54.5412632549562","38.4288390371492","31.7605314407841","30.0692130060549","30.3589358351521","30.9475823444583","32.719989395454","34.2170099704856","34.6641289137988","35.1452445422669","35.7998609774667","40.1771663696699","47.2980353906928","55.0707990004283","57.6337622540612","58.7237401024671","61.3648087622842","",
"Georgia","GEO","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","242500000","265300000","82300000","131466678.34","109871635.49","160398660.46","334972290.78","492732940.01","453107292.01","1170292393.25","1877615756.47","1591300325.17","652921300.13","869115645.58","1084349575.57","831254884.45","956323490.47","1749816566.67","1341912329.37","",
"Georgia","GEO","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.90776758273629","7.34191203519195","2.93926019106088","4.29987501330676","3.41270541981707","4.72347216554294","8.39240433863709","9.61378750627662","7.067718937361","15.10950314163","18.4570904334893","12.4368487234024","6.06420429787566","7.46756790612424","7.51214494670649","5.24567707111166","5.92515924017063","10.5989711798317","9.60884538684272","",
"Georgia","GEO","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2800000","0","300000","36122526.607","49233778.656","76018549.792","88690608.739","100198926.68","116234531.19","94439166.85","297563435.78","358438905.22","261808587.96","470171978.41","800215342.14","747230586.56","769656128.99","688133696.14","","",
"Georgia","GEO","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2400000","0","6200000","0","0","0","0","0","2500000","142508594.73","33715081.94","114705688.94","11674011.09","-22020531.07","-7182776.41","73576360.3","1312865.78","209590686.96","4851885.7","",
"Georgia","GEO","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","205500000","219900000","228700000","277531049.23","256315396.23","245598627.9","217860031.78","467730636.03","413434981.75","586956796.14","768455850.06","1142020118.31","1038523108","1183436542.43","1458537528.4","1515851774.92","1584594523.66","1569363371.18","1682902371.64","",
"Georgia","GEO","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103200000","137200000","149400000","64007334.01","75650816.4","74690882.63","80436551.17","122275936.35","198756854.65","312068346.44","477467389.22","646297362.73","720070980.83","802758364.53","1036846831.3","1120091297.26","1231382859.07","1247811499.21","884157979.12","",
"Georgia","GEO","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","284000000","372899993.9","360799987.8","205929892.36","218638753.66","226328929.33","248453695.34","358590135.45","446005398.63","627348779.5","883065425.97","1065021296.03","1111619713.19","1183935749.72","1547274439.9","1770115175.34","1945284852.34","1986474923.63","1458741311.21","",
"Georgia","GEO","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.08992162266848","10.3196341995379","12.8856019571785","6.73534016248361","6.79110360258032","6.66500826678655","6.22476523615287","6.99650679736022","6.95694123146648","8.09962399945984","8.6805931243667","8.32370140093574","10.3245047159404","10.1725479830962","10.7191906805081","11.1704036417802","12.0525351854963","12.0324557819685","10.4454064636232","",
"Georgia","GEO","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24200000","89300000","104500000","202600000","206156200","354649800","668332000","1389000000","327310400","733315400","1059875476.84792","795659274.418051","943441781.855496","","","","",
"Georgia","GEO","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.79150836269637","2.77373311711012","3.07735014671354","5.07594558059903","4.02234504529216","5.53194607941991","8.62875338838049","13.6539643554734","2.55810287097216","6.81088884601099","9.10660409307881","5.51215948461803","5.95363830707907","","","","",
"Georgia","GEO","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","269","282","282","278","277","257","231","161","153","145","143","135","133","","","","",
"Georgia","GEO","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3000000","6400000","3800000","800000","25000000","38029700","95161700","45212500","8246200","1855500","2880000","1476500","2164754.38596491","","","","",
"Georgia","GEO","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0981208714086409","0.198789383533088","0.111903641698674","0.0200432204564621","0.487778811077736","0.593199967451033","1.22862116630514","0.444441946308022","0.0644483887301188","0.0172335181475439","0.0247453784533881","0.0102288803017991","0.0136607948530227","","","","",
"Georgia","GEO","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2775330396476","3.92156862745098","0.521002930641485","12.2322303612765","13.56251537965","18.6047689215976","4.39525560288762","0.960921754013726","0.349887773802976","0.321215107346796","0.159145496897068","0.248950959825581","","","","",
"Georgia","GEO","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","10000","","0","","","","","","","","","","","","","","","","","","10000","","",
"Georgia","GEO","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170000","40000","220000","360000","500000","340000","300000","370000","700000","780000","880000","2360000","3330000","4320000","5920000","860000","55300000","1690000","1100000","1520000","1810000","4740000","4220000","3420000","","",
"Georgia","GEO","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","50000","","","","290000","310000","280000","220000","390000","560000","990000","1530000","1510000","1990000","20000","50000","","30000","","","","",
"Georgia","GEO","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","420000","780000","1460000","20000","","40000","150000","520000","310000","550000","700000","2950000","2480000","3520000","810000","4160000","3750000","770000","30000","60000","10000","140000","110000","","",
"Georgia","GEO","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4450000","760000","91920000","24840000","35530000","21480000","24160000","27660000","13760000","23480000","10860000","28310000","36150000","35860000","55110000","28050000","113410000","167700000","154690000","183140000","165760000","225690000","167170000","","",
"Georgia","GEO","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","","470000","780000","1610000","1540000","3500000","4880000","3700000","2290000","2300000","4510000","6920000","8010000","5880000","4830000","5520000","8800000","8370000","6390000","9360000","10170000","10410000","13970000","","",
"Georgia","GEO","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","660000","560000","850000","2360000","5570000","3890000","2050000","2630000","2950000","2880000","","",
"Georgia","GEO","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15320000","2120000","10190000","33600000","15440000","23230000","17040000","19140000","20060000","21040000","31700000","58420000","51070000","46430000","38340000","70680000","67020000","82040000","73610000","119400000","17030000","-16390000","","",
"Georgia","GEO","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80000","320000","210000","150000","440000","280000","1880000","1840000","2620000","2480000","4540000","1050000","3150000","3270000","","",
"Georgia","GEO","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","130000","90000","330000","50000","50000","460000","80000","90000","100000","180000","","2690000","850000","130000","110000","","50000","30000","","",
"Georgia","GEO","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90000","290000","100000","840000","1440000","1120000","940000","960000","750000","1520000","1090000","1620000","680000","620000","600000","4180000","3240000","4690000","4190000","3530000","2360000","2820000","","",
"Georgia","GEO","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000","240000","250000","180000","2570000","1950000","920000","1220000","810000","1930000","1940000","2550000","3920000","3550000","4440000","4480000","5370000","13980000","6210000","7270000","9060000","16440000","5720000","","",
"Georgia","GEO","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","1210000","3970000","2630000","2840000","2870000","1810000","1500000","1670000","5690000","3870000","3410000","3120000","3340000","4880000","8730000","12830000","7250000","3430000","3190000","6770000","7040000","7140000","","",
"Georgia","GEO","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","670000","620000","3930000","890000","1500000","390000","2440000","5200000","4630000","2130000","2200000","3430000","4470000","3710000","1700000","1660000","1380000","420000","380000","","",
