"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"St. Lucia","LCA","Portfolio Investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-177777.777777778","140740.740740741","-366666.666666667","192592.592592593","-296296.296296296","-237037.037037037","-1670370.37037037","-2929629.62962963","-3322222.22222222","-1659259.25925926","-28385185.1851852","-11737777.7777778","-16866674.0740741","-62767861.1111111","-16288887.4074074","-24045374.0740741","2964315.55555556","-469914.814814815","9560853.7037037","29139083.7037037","-30591853.7037037","-33846198.1481481","-52146859.2592593","-94062705.1851852","","","",
"St. Lucia","LCA","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","2524218.31349533","562962.962962963","1003703.7037037","1566666.66666667","-1460772.42464593","-4299552.65309555","2355695.19866","300180.40002","196249.65012617","1158880.20024547","11452767.3109511","9111000.71111111","1852042.85185185","5593362.89259259","6298544.13333333","7737421.68148148","-1943781.42","4616631.92777778","-3452029.91689889","5714917.08551037","-6284232.61926222","4967151.00641963","9840469.8487","3972134.74761704","13329674.9550185","12653216.9754085","5806091.23163296","18336000.2262896","24975932.2573504","-16597693.8833778","13474341.5518493","18575369.2249759","-10880687.851323","32254057.9264173","21087964.1200931","-491883.99309129","16492245.0915712","-39791784.4906308","","","",
"St. Lucia","LCA","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","12900285.4112421","10100000","9800000","11200000","14600000","20300000","19200000","21300000","24000000","20900000","11211111.1111111","13800000","7581481.48148148","7070370.37037037","7585185.18518518","13670370.3703704","9022222.22222222","9562962.96296296","17162962.962963","18925925.9259259","13177777.7777778","12981481.4814815","19500000","18511111.1111111","18870370.3703704","14300000","12089814.8148148","12872655.5555556","13908122.2222222","12970603.7037037","11979677.7777778","13572066.6666667","16235177.7777778","12425100.7407407","15369196.2962963","20547000","7144046.66666667","7265257.77777778","","","",
"St. Lucia","LCA","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","8740740.74074074","10037037.037037","6444444.44444444","7111111.11111111","2333333.33333333","4844444.44444444","7340740.74074074","1451851.85185185","9233333.33333333","11733333.3333333","8914814.81481481","8122222.22222222","23070370.3703704","23255555.5555555","12325925.9259259","23470370.3703704","18642188.8888889","15944444.4444444","2229259.25925926","4051100","10010370.3703704","7247533.33333333","9468718.51851852","24465925.9259259","42426496.2962963","32529585.1851852","31379191.4814815","26672312.5925926","","","",
"St. Lucia","LCA","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","4000000","5180000","3430000","2230000","1040000","1550000","5940000","6370000","3600000","3130000","3660000","930000","2500000","5990000","8300000","6570000","3410000","8170000","5640000","14920000","18560000","42810000","28320000","5010000","14260000","20560000","10300000","18340000","15130000","12130000","3300000","4930000","4230000","9130000","15420000","22380000","23930000","25010000","23390000","14010000","8140000","","",
"St. Lucia","LCA","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","930000","2230000","1760000","840000","950000","860000","1700000","2350000","1760000","2200000","1000000","2210000","4270000","2180000","3250000","3440000","3380000","4880000","3770000","4130000","7130000","4710000","4990000","4330000","4540000","3530000","4350000","3420000","4450000","3330000","2130000","2460000","4090000","3720000","5570000","5840000","6040000","3100000","3410000","3080000","2290000","","",
"St. Lucia","LCA","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","2407407.40740741","3148148.14814815","7000000","8481481.48148148","11107407.4074074","7714814.81481481","","10007407.4074074","12270370.3703704","17114814.8148148","13437037.037037","16840740.7407407","14511111.1111111","27674074.0740741","24740740.7407407","21655555.5555556","22319259.2592592","17783511.1111111","20492592.5925926","25540985.1851852","20068755.5555556","27446725.9259259","27560948.1481481","28535837.037037","31645625.5555556","33488230.3703704","30743348.5185185","31062470.7407407","","","",
"St. Lucia","LCA","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","2.93321299638989","3.19789315274642","5.97345132743364","6.2165757254934","7.37525514595576","4.48043707384224","","4.9284984678243","5.16204425054534","6.45724746027976","5.03630078987186","5.83839447362001","4.54160822543439","8.96288654847301","7.63542011956061","7.91664974206915","8.93215284211639","5.58657665683887","5.56973115160398","5.85601417701648","5.84129874332396","7.7116279530931","7.58023576751693","8.09218584824801","8.5533212535127","8.79941917085874","7.84993943018211","7.59476874905636","","","",
"St. Lucia","LCA","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","1.18343195266272","","","34.0044742729307","33.210332103321","37.8125","37.1223021582734","3.33935018050541","4.58991723100075","7.36409608091025","7.7639330021446","8.21877382386934","5.24617667935729","6.03716344330679","4.95585874799357","5.61078217513243","6.82894792001453","5.44164804197842","6.26596987712022","4.94731595358703","9.40551303888876","8.06062615017087","8.42844957146921","9.5081523421933","6.04525776461819","5.97218524782868","6.24668369006829","6.36090267575733","8.22424936934637","8.14291740310827","8.75503894058988","9.17609221870803","9.42137068865395","8.59738035847374","8.32717857840729","","","",
"St. Lucia","LCA","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","501019.089496801","900000","1300000","1000000","1000000","1500000","","688888.888888889","","","3296296.2962963","4111111.11111111","6407407.40740741","5851851.85185185","5937037.03703704","4633333.33333333","5455555.55555555","4333333.33333333","4966666.66666667","5751851.85185185","3359259.25925926","3292592.59259259","3385185.18518518","2381481.48148148","3681481.48148148","2622592.59259259","3593368.88888889","4850176.29629629","6197717.40740741","8107166.66666667","11629097.037037","12411868.5185185","8230183.33333333","16502538.8888889","17703114.0740741","16243403.7037037","17576345.1851852","17345564.8148148","","","",
"St. Lucia","LCA","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","31598623.7971189","40400000","54500000","65700000","86500000","80100000","86300000","101700000","111800000","121500000","166481481.481481","180148148.148148","239444444.444444","252470370.37037","281555555.555555","286074074.074074","323851851.851852","327962962.962963","337603703.703704","379681481.481481","353118518.518518","358670370.37037","389874074.074074","369648148.148148","376874074.074074","327812592.592593","319191414.814815","390119214.814815","464234697.777778","524915899.259259","440208031.851852","457126484.444444","536058532.222222","543952124.074074","608868070","572842167.777778","604073669.62963","614324205.555555","","","",
"St. Lucia","LCA","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","1.66967509025271","1.61775771256584","1.3590391908976","0.841545185547144","1.86902097730123","1.49061108601665","1.77474402730376","1.24945279439662","1.17949516983484","1.2436594329472","1.3812346433083","1.21852569946457","0.986449361879701","1.03039608473478","1.26075874129871","1.82244066236105","1.83064814891945","1.48644968231237","1.14171737490971","1.28751255787124","1.76323101440677","1.97098133133226","1.42314305533335","1.94792355762204","1.83889383208048","1.78789962587204","1.70571778933279","1.6480719174619","","","",
"St. Lucia","LCA","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","19099918.5721147","22600000","26800000","31900000","46000000","41600000","41600000","47500000","47800000","52000000","84407407.4074074","81703703.7037037","122259259.259259","116037037.037037","130951851.851852","113885185.185185","128518518.518518","124911111.111111","99900000","114633333.333333","86314814.8148148","70222222.2222222","70359259.2592592","60885185.1851852","52848148.1481481","54268148.1481481","69315940.7407407","71793481.4814815","96306838.5185185","88766251.8518518","96641362.2222222","101212971.851852","172468942.222222","191317649.62963","238887513.703704","192268976.296296","212435634.814815","205325962.592593","","","",
"St. Lucia","LCA","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","12498705.2250042","17800000","27700000","33800000","40500000","38500000","44700000","54200000","64000000","69500000","82074074.0740741","98444444.4444444","117185185.185185","136433333.333333","150603703.703704","172188888.888889","195333333.333333","203051851.851852","237703703.703704","265048148.148148","266803703.703704","288448148.148148","319514814.814815","308762962.962963","324025925.925926","273544444.444444","249875474.074074","318325733.333333","367927859.259259","436149647.407407","343566669.62963","355913512.592593","363589590","352634474.444444","369980556.296296","380573191.481481","391638034.814815","408998242.962963","","","",
"St. Lucia","LCA","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","32099642.8866157","41300000","55800000","66700000","87500000","81600000","","102388888.888889","","","169777777.777777","184259259.259259","245851851.851851","258322222.222222","287492592.592592","290707407.407407","329307407.407408","332296296.296296","342570370.370371","385433333.333333","356477777.777777","361962962.962963","393259259.259259","372029629.629629","380555555.555555","330435185.185186","322784783.703704","394969391.111111","470432415.185185","533023065.925926","451837128.888889","469538352.962963","544288715.555555","560454662.962963","626571184.074074","589085571.481482","621650014.814815","631669770.37037","","","",
"St. Lucia","LCA","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6028880866426","4.92851768246802","9.70290771175731","9.41173276868365","9.58611022305285","9.55453743735343","7.39287068638604","6.3402889245586","6.06419445310064","5.33935134077664","4.50462956536223","4.7007614180609","5.39011695974219","4.3638893553727","4.10003771988982","4.57776514074495","4.61711461670581","3.85535673289141","4.16349130921618","4.95873889862851","6.31695821552164","5.04128091942902","4.89882419758354","5.30160187978764","5.51351256094336","4.56021747554694","3.57738246158731","3.46664443155047","","","",
"St. Lucia","LCA","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","100","100","100","98.8165680473373","100","100","65.9955257270693","66.789667896679","62.1875","62.8776978417266","90.3880866425992","88.8638073739655","81.573957016435","81.9827890436249","80.3260949757763","83.7086747972725","84.7952218430034","87.4543995330513","87.1455282019319","86.5880413062617","88.6724877493508","87.8147430053544","88.6761177247909","85.2002015210039","86.5785773886406","85.1713446254248","84.0440848921812","88.6129358201782","88.7226060680454","87.5070648534321","85.5589080943141","84.7634883798923","85.5351153439748","83.9954356220006","83.4715013882682","84.2305122099273","86.119519390606","86.5581050725804","","","",
"St. Lucia","LCA","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","2998465.39057628","13000000","20600000","26000000","30900000","38200000","26500000","10000000","12000000","17000000","14518518.5185185","15000000","16444444.4444444","26629629.6296296","44785185.1851852","57744444.4444444","40940740.7407407","34162962.962963","32522222.2222222","32751851.8518518","18414814.8148148","47825925.9259259","83396296.2962962","83151851.8518519","53748148.1481481","58807407.4074074","51935414.8148148","106425925.925926","76520285.1851852","78233429.6296296","233934733.333333","271891074.074074","161210706.296296","146397591.111111","121296972.592593","96416427.7777778","75759324.8148148","83515042.2222222","93141481.4814815","95030740.7407407","",
