"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Palau","PLW","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58000000","54000000","45000000","41000000","40000000","41000000","49000000","60000000","57000000","65000000","74000000","73000000","73000000","91000000","105000000","113000000","127000000","","",
"Palau","PLW","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5200000","6700000","9600000","9000000","9200000","10000000","9300000","8700000","11000000","9700000","9200000","8700000","9200000","8300000","7800000","","",
"Palau","PLW","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3000000","3000000","3000000","4000000","3000000","3000000","3000000","4000000","4000000","4000000","","",
"Palau","PLW","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.172962435191","74.8492482501903","77.5437707514928","78.3349930410442","82.1326503276194","79.4446109575975","81.9275218417072","82.8066018277248","84.03469664441","82.7380809449175","","",
"Palau","PLW","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58000000","54000000","45000000","41000000","40000000","41000000","49000000","63000000","60000000","68000000","78000000","76000000","76000000","94000000","109000000","117000000","131000000","","",
"Palau","PLW","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9000","","","","","","","","","","","","","","","","","","",
"Palau","PLW","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53000","69000","74000","64000","55000","58000","54000","59000","63000","89000","81000","82000","88000","79000","72000","86000","109000","119000","105000","141000","","",
"Palau","PLW","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Urban population (% of total)","SP.URB.TOTL.IN.ZS","56.823","57.114","57.405","57.696","57.987","58.276","58.565","58.853","59.142","59.429","59.715","60.001","60.287","60.571","60.855","61.138","61.421","61.702","61.983","62.263","62.542","63.409","64.422","65.421","66.409","67.38","68.188","68.541","68.892","69.24","69.593","69.966","70.337","70.704","71.069","71.431","71.158","70.732","70.302","69.869","69.963","71.626","73.235","74.784","76.275","77.7","79.021","80.241","81.367","82.404","83.358","84.234","85.039","85.776","86.452","87.071","",
"Palau","PLW","Urban population","SP.URB.TOTL","5477","5655","5827","5989","6143","6283","6410","6522","6627","6736","6856","6994","7146","7296","7421","7508","7545","7543","7532","7551","7628","7852","8160","8515","8880","9230","9534","9758","9979","10221","10501","10824","11179","11557","11943","12325","12591","12819","13023","13190","13415","13898","14336","14732","15106","15468","15814","16143","16458","16764","17063","17357","17651","17943","18239","18538","",
"Palau","PLW","Urban population growth (annual %)","SP.URB.GROW","3.41723129257338","3.19826037664995","2.99621785928535","2.74221651213882","2.5388768899465","2.25343512390197","2.00116975117687","1.73218064345487","1.59711357389624","1.63140638339359","1.7657904355453","1.99284573457054","2.1500120960034","2.07734931708121","1.69875662159663","1.16552997362658","0.491597349554974","-0.026511134831838","-0.145937007658784","0.251939402638243","1.01456829168842","2.89425886760421","3.8475892561801","4.25851451386359","4.19722428894272","3.86574915106821","3.24053082678731","2.32231046110115","2.239542350853","2.39615424447637","2.70260633769171","3.02954001446306","3.22711274197017","3.32542957051156","3.28540186929855","3.14843872424639","2.13525530908098","1.79461723104341","1.57885796555687","1.2741941743657","1.69145171483643","3.53714610145482","3.10289113404391","2.72481423502441","2.50700173084374","2.36813578537945","2.21222499036846","2.05908955266569","1.93251620081288","1.84220488793039","1.76786464823027","1.70835066936166","1.67965557593973","1.64076277323877","1.63620918513309","1.62605208717803","",
"Palau","PLW","Rural population (% of total population)","SP.RUR.TOTL.ZS","43.177","42.886","42.595","42.304","42.013","41.724","41.435","41.147","40.858","40.571","40.285","39.999","39.713","39.429","39.145","38.862","38.579","38.298","38.017","37.737","37.458","36.591","35.578","34.579","33.591","32.62","31.812","31.459","31.108","30.76","30.407","30.034","29.663","29.296","28.931","28.569","28.842","29.268","29.698","30.131","30.037","28.374","26.765","25.216","23.725","22.3","20.979","19.759","18.633","17.596","16.642","15.766","14.961","14.224","13.548","12.929","",
"Palau","PLW","Rural population growth (annual %)","SP.RUR.TOTL.ZG","2.18667604799624","2.02219332802602","1.79722424044304","1.58350985217348","1.31193919709194","1.09510536808865","0.796993370806472","0.527821766420442","0.437733244365407","0.435825488282829","0.563748240660186","0.796816964917688","0.960622180543993","0.888330714797948","0.525045834965361","-0.041902368096864","-0.693936125021844","-1.21007739167322","-1.35471376202507","-0.935297737097151","-0.153089149636236","-0.835169689613331","-0.531092197648994","-0.155434693223714","-0.200200267067308","-0.513451289864668","-0.448632425867297","0.694525027688181","0.60100347848896","0.77374101057614","1.02969471513102","1.27776508357171","1.45270659825796","1.53638716103058","1.53370881982049","1.38891121606671","3.46855579878901","3.84367068410726","3.64686410097597","3.34287986076188","1.24051560235955","-4.49254418041198","-4.97077662943329","-5.3113295794905","-5.5667624510499","-5.69205942687804","-5.58209044534569","-5.45834732921461","-5.32150338212969","-5.14469138723895","-4.95306617337794","-4.74848819918662","-4.53335413015212","-4.24335984145967","-4.04580374631698","-3.74308533472054","",
"Palau","PLW","Rural population","SP.RUR.TOTL","4161","4246","4323","4392","4450","4499","4535","4559","4579","4599","4625","4662","4707","4749","4774","4772","4739","4682","4619","4576","4569","4531","4507","4500","4491","4468","4448","4479","4506","4541","4588","4647","4715","4788","4862","4930","5104","5304","5501","5688","5759","5506","5239","4968","4699","4439","4198","3975","3769","3580","3407","3249","3105","2976","2858","2753","",
"Palau","PLW","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Population, female (% of total)","SP.POP.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Population, total","SP.POP.TOTL","9638","9901","10150","10381","10593","10782","10945","11081","11206","11335","11481","11656","11853","12045","12195","12280","12284","12225","12151","12127","12197","12383","12667","13015","13371","13698","13982","14237","14485","14762","15089","15471","15894","16345","16805","17255","17695","18123","18524","18878","19174","19404","19575","19700","19805","19907","20012","20118","20227","20344","20470","20606","20756","20919","21097","21291","",
"Palau","PLW","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Population growth (annual %)","SP.POP.GROW","2.88410685894767","2.69221439222366","2.48379433474188","2.25035067233119","2.02161934032507","1.76846714151179","1.50046539453493","1.23491989793621","1.12174191889044","1.14459348163997","1.27982111521824","1.51275737812288","1.67599312044595","1.60686359694713","1.2376395601049","0.69458910511127","0.0325679859579664","-0.481456721764031","-0.607156443446095","-0.197709925181991","0.575564818644644","1.51345443718602","2.2675622268534","2.71023519450332","2.69856441859998","2.4161654143185","2.05209513140799","1.80734215418154","1.7269421589705","1.89426801265471","2.19096901836536","2.50013022054172","2.6974375781056","2.79803606581863","2.77544210008952","2.64254953728976","2.518015724746","2.38997360272872","2.18853387937917","1.8930034284247","1.55579717520522","1.19240357281653","0.877401149389671","0.636539386707593","0.531579532993723","0.513699759791633","0.526066495416234","0.528284308618787","0.54034088588121","0.576768254886005","0.617437155337947","0.66218958496782","0.725306598261685","0.782247540149012","0.847301337170296","0.915359793226928","",
"Palau","PLW","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Age dependency ratio (% of working-age population)","SP.POP.DPND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
