"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Namibia","NAM","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44176971.9964506","31796444.8098098","31696897.2512701","27021720.5823012","43229715.0077518","40114858.0747349","42076135.9422812","33485521.6171141","23841032.0501795","22921652.4874887","112561010.398118","95664900.1693418","40524445.3065675","68184969.411778","77000442.4942762","79650638.0787326","83376273.079803","83403222.6366587","77198621.6715059","66768970.3929576","112563571.384069","186765730.087961","148825532.205011","129210859.854264","137725621.775557","137569830.994617","",
"Namibia","NAM","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","0","","","","","","","","","","","0","","-420000.000000001","7110000","9260000","2770000","29910000","91700000","147760000","81160000","81610000","61860000","94650000","97210000","71560000","74900000","64650000","67980000","55240000","71200000","65140000","72540000","70700000","84150000","175830000","160140000","208120000","191170000","195580000","239290000","253320000","235370000","","",
"Namibia","NAM","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","20000","","","","","","","","","","","10000","","5690000","7470000","7180000","19350000","28590000","27920000","32690000","60550000","63230000","68090000","73360000","65190000","74690000","58130000","54260000","46060000","47780000","49000000","63630000","68000000","54960000","77200000","34910000","40500000","43090000","44510000","46880000","49580000","43140000","38180000","","",
"Namibia","NAM","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10937955.4461903","13326983.7016059","13464168.7439023","12638698.3018011","13151971.9274398","18141289.7685056","15211604.7021846","20659894.0891074","15013700.0012511","10311929.9687409","6589394.42594087","5211299.07253931","4372844.60958756","11953931.0313143","25245090.3180323","19191684.2504058","20903865.4808006","20384690.8411552","21733210.4878298","109908531.868347","80456843.0608267","50195730.6285401","438902447.561369","358634962.156215","479956426.060228","441048298.20556","",
"Namibia","NAM","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.29912023460408","9.21382073109666","7.92733278282411","5.5399061032864","5.07719069362905","5.75426322693485","4.50910093767237","5.43503082895637","4.59070796460176","3.75391909435807","3.79078703551217","1.86099903994784","1.64513457962224","2.88399075487653","5.31083175322448","4.65132553285727","3.97644071682314","3.40525883292882","3.91811720988962","16.8108621714214","11.784491899542","6.76553445401555","40.7948632741198","38.6568375638617","45.983913244966","46.3447522671177","",
"Namibia","NAM","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4105571847507","24.6619929894842","20.355078447564","13.3333333333334","11.1437268971516","10.4328815041539","10.3764478764479","11.3153688056634","10.5088495575221","11.0511124908788","13.7435072768204","7.06624493842249","6.40187096843766","6.73395104770994","9.46622906615601","9.92140148861408","7.82271361652507","6.63062277736206","6.92115941872407","19.2977465100643","14.5088824673633","9.30132719573114","42.3372149994907","40.1789408676014","47.1981394786372","47.5936338660774","",
"Namibia","NAM","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183278391.257366","243036379.406189","201857342.340223","212685116.701012","213839235.214241","374019357.142168","319187846.067399","251976922.551077","226724958.814074","44242268.1572876","128427619.665628","120938496.215398","110217639.541221","184833849.403295","217011593.820796","225388728.195604","256006616.026924","277251800.241873","324256649.773232","265012995.168533","295585399.718944","318147616.80623","299230140.743847","316192802.058968","328954035.652188","304906905.549775","",
"Namibia","NAM","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1220142457.52927","1323862000.53236","1481128687.70813","1521264724.65094","1579475789.24739","1733678697.90755","1741077477.03674","1723430135.59502","1605344394.83257","1471511805.32456","1483285188.31833","1427000839.01629","1337410076.51633","1676488719.70202","2302817826.12579","2482521156.5276","3172332971.3338","3520758010.07186","3695117876.27685","3800214548.41354","4708271542.05942","5148448718.82917","5464685387.03108","5556652373.15087","5655815984.51471","4966781488.2272","",
"Namibia","NAM","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69208211143693","6.03405107661492","3.34434351775392","1.9718309859155","1.64166123070233","1.41670310450371","2.7027027027027","1.00479561543731","1.38274336283186","2.32238283221943","0.427994977281862","0.30211598185013","0.554958625417677","-0.00296523326907185","0.00354868430113294","0.0370700240810003","0.321229223275865","0.850911796661742","3.37023340355876","0.815269708257895","1.17770437869165","1.20932547973515","0.384581716619105","0.815909334615156","0.779102006087065","0.80556357615517","",
"Namibia","NAM","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1088345891.90556","1179220769.81438","1311283809.07411","1293125509.54215","1320435451.37033","1418411754.89408","1403724090.79746","1343305445.61098","1278298977.93785","1196814090.4953","1309458635.56791","1146973877.11709","1071605402.312","1261996023.73545","1827466854.92048","2069914382.07514","2646640097.49408","2922134180.2462","3140432824.15607","3146419812.91691","4025536607.48024","4406515750.04875","4388808640.95111","4628912328.29142","4612067438.14068","4015113226.70865","",
"Namibia","NAM","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131796565.623707","144641230.717973","169844878.634018","228139215.108783","259040337.877069","315266943.013467","337353386.239274","380124689.984039","327045416.894724","274697714.82926","173826552.750426","280026961.899205","265804674.204323","414492695.966568","475350971.205305","412606774.452454","525692873.839725","598623829.825663","554685052.120788","653794735.496627","682734934.579178","741932968.780425","1075876746.07996","927740044.859449","1043748546.37403","951668261.518554","",
"Namibia","NAM","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1314100.65431262","325931.666615363","350629.394372457","306021.750648938","281626.80786809","27570.3491922577","6977800.32210302","6575575.53466337","5969302.410136","5728849.98263381","5499936.65594426","4697028.75228133","3808376.19729026","","","","","","","2936.0985478387","12034.5586022269","12172.6937643571","10736.2871490055","9177.97572780922","142976.042692228","9182.48605155881","",
"Namibia","NAM","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1403420848.78664","1566898379.93855","1682986030.04835","1733949841.35195","1793315024.46163","2107698055.04972","2060265323.10414","1975407058.1461","1832069353.64664","1515754073.48185","1611712807.98396","1547939335.23169","1447627716.05755","1861322569.10532","2519829419.94659","2707909884.7232","3428339587.36072","3798009810.31373","4019374526.05008","4065227543.58207","5003856941.77836","5466596335.6354","5763915527.77493","5872845175.20984","5984770020.1669","5271688393.77697","",
"Namibia","NAM","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5761687873592","13.1985461759005","13.4881423537507","13.0469511993502","5.37318636648406","5.45054296070268","19.3145827127011","20.009830139242","20.7574406550264","17.8884949922948","20.0013330252239","19.6834807047105","12.1823772982735","14.6717239727549","12.4672579165551","11.8451197262399","",
"Namibia","NAM","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.8973607038121","69.3039559339009","76.3005780346821","84.6948356807515","87.2146118721463","88.1504153913424","86.9208494208494","87.6798355788993","88.1084070796461","86.6265046769017","64.2523289585384","79.4330929038271","79.5550280523938","80.2220629862088","85.1570358830588","84.5909855266023","72.541474447498","72.5086352867341","68.9511665226907","61.9984887893831","64.3120801287212","69.8058666198231","45.0958259856169","44.3334258250284","39.5555005987207","39.7556828315275","",
"Namibia","NAM","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","9000000","-170000","-1510000","-480000","29567264.7220339","120449858.129188","118232231.782392","55267528.1671983","97977966.4573084","153015438.01703","128693897.273987","90972979.0142207","96232390.3694651","1592530.09997038","196350763.262587","379336366.387133","147535758.471972","65110887.1077804","223561311.215728","392758629.43539","609774001.22021","669795195.370224","749771643.795097","496968181.127975","766951872.368371","744490546.910025","1077257911.33085","853433033.132663","405455253.051465","1060290754.72923","",
"Namibia","NAM","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","0.495395881170954","-0.00735797867200408","-0.060241193623355","-0.0188430165034973","1.05433309193929","3.99801426774903","3.42868401515557","1.71719565024389","2.69418487762568","3.8811993378853","3.26192094846717","2.2174206282689","2.51487509461665","0.0417006833063488","5.0234783026696","10.6952212935347","4.38931069987407","1.32035622901336","3.38377614016906","5.40890476247586","7.64249028145157","7.66280167208018","8.83464370737672","5.5988900460417","6.79789735220379","5.99929697152035","8.27631629822779","6.70915062338683","3.15816026715472","9.18311669053129","",
"Namibia","NAM","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","-4092253.147504","6030825.58320626","1071076.12727128","37540853.4888164","45739209.3099555","51193795.0298291","28819684.1915279","18088795.1822303","40670032.2895021","34744312.708861","25914772.6151661","8158647.00441614","3882128.6747626","4533311.55634187","5055378.70825487","4728614.98494808","4521527.35828866","3901631.13309236","3726374.15147197","4260984.15224362","4309899.77713488","3801322.52005991","12435370.0027332","15011347.720635","2284471.75291425","",
"Namibia","NAM","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","375021136.729274","398071208.82623","476645598.709918","373193524.91638","349189079.075644","426926857.24211","437322005.520603","462156622.396671","418231033.408347","457709575.61289","473017534.493017","387945538.50795","304442048.378776","487492313.930031","703938162.532956","717723608.020388","991484898.959299","1052675311.61193","1189070283.24367","1272533584.36402","1300799400.936","1229949982.09397","1676655338.59763","1681287172.00602","1825057318.58013","1586420365.8956","",
