"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Iran, Islamic Rep.","IRN","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","8.35558986663818","9.33850955963135","9.27871036529541","9.21523952484131","9.38903999328613","9.89465999603271","3.2909300327301","","0.870169997215271","","","","","4.58548021316528","","12.3291501998901","13.2442798614502","","3.99049997329712","4.9523401260376","2.02960991859436","2.6529700756073","","0.781949996948242","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","40.6575088500977","","","","","","","","","","","","","16.7946395874023","16.6387805938721","15.6800699234009","15.2486600875854","14.2736902236938","13.7094202041626","7.43384981155396","","3.63309001922607","","","","","6.55142021179199","","14.1172304153442","14.7480897903442","","6.09409999847412","6.65903997421265","3.59370994567871","3.81658005714417","1.21194994449615","0.485260009765625","","0.42263999581337","0.316879987716675","0.167359992861748","0.458139985799789","1.17701005935669","0.656530022621155","","",
"Iran, Islamic Rep.","IRN","Official entrance age to lower secondary education (years)","SE.SEC.AGES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","11","11","11","11","11","11","11","11","11","12","12","12","",
"Iran, Islamic Rep.","IRN","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5706481933594","40.5241889953613","41.3427505493164","47.3200187683105","46.8580513000488","","58.1318092346191","65.113151550293","","","","","","78.2421493530273","75.0011901855469","73.010368347168","80.1936492919922","","","85.0926132202148","","89.0696182250977","90.8330078125","87.8486328125","92.3343734741211","96.9314117431641","","","","",
"Iran, Islamic Rep.","IRN","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.9411392211914","55.5050888061523","56.5800590515137","62.4920196533203","58.9508285522461","","71.1622314453125","75.4700012207031","","","","","","78.4169769287109","76.180908203125","75.1098709106445","84.61669921875","","","85.1679382324219","","88.0607986450195","91.9825668334961","88.8511734008789","91.6787185668945","95.5881500244141","","","","",
"Iran, Islamic Rep.","IRN","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","40.4169883728027","43.7258415222168","45.2202987670898","44.957878112793","48.2116508483887","49.1554107666016","55.1006088256836","53.0647392272949","","64.7891235351563","70.399040222168","","","","","","78.3314819335938","75.6041107177734","74.0813369750977","82.449577331543","","","85.1311492919922","","88.5495071411133","91.4272384643555","88.3688278198242","91.9924087524414","96.2300109863281","","","","",
"Iran, Islamic Rep.","IRN","Educational attainment, at least competed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.81318","","56.72991","","59.96088","","61.77801","64.89201","","","",
"Iran, Islamic Rep.","IRN","Educational attainment, at least competed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.29517","","62.96634","","64.6554","","67.30017","70.21544","","","",
"Iran, Islamic Rep.","IRN","Educational attainment, at least competed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.94204","","60.12892","","62.48842","","64.70647","67.7312","","","",
"Iran, Islamic Rep.","IRN","Educational attainment, at least competed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.21264","","14.28144","","17.50903","","18.3677","20.58201","","","",
"Iran, Islamic Rep.","IRN","Educational attainment, at least competed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.03181","","17.00612","","19.40558","","21.06612","21.95487","","","",
"Iran, Islamic Rep.","IRN","Educational attainment, at least competed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.76838","","15.76646","","18.53014","","19.7987","21.31421","","","",
"Iran, Islamic Rep.","IRN","Educational attainment, at least competed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.67096","","37.87385","","42.20071","","43.57431","46.04946","","","",
"Iran, Islamic Rep.","IRN","Educational attainment, at least competed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.53233","","40.18718","","42.72983","","44.82416","46.54144","","","",
"Iran, Islamic Rep.","IRN","Educational attainment, at least competed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.35366","","39.13467","","42.48559","","44.23712","46.31185","","","",
"Iran, Islamic Rep.","IRN","Theoretical duration of secondary education (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","6","6","",
"Iran, Islamic Rep.","IRN","Enrolment in secondary education, both sexes (number)","SE.SEC.ENRL","","","","","","","","","","","","1056787","1468340","1605769","1766906","1989567","2183137","2356878","","","","","","","","3107548","","","3861050","","4696606","5084832","5619057","6322988","7059037","7652829","","8776792","","9726948","9954767","9933471","9916372","9704392","9440807","9066410","8805028","8323213","8187132","7877610","7347083","7237005","7118357","5868528","5794537","","",
"Iran, Islamic Rep.","IRN","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","33.0320091247559","34.1546897888184","34.7152709960938","35.0144805908203","35.4675712585449","35.6768684387207","36.0081405639648","","","","","","","","39.7430686950684","","","39.410758972168","","40.3269882202148","41.375129699707","41.7746315002441","42.6470794677734","43.4153594970703","44.4558601379395","","46.3179817199707","","46.9692192077637","47.2510185241699","47.3392601013184","47.5203590393066","47.4418716430664","47.9922218322754","48.0621490478516","48.2368087768555","49.1267395019531","48.2314414978027","47.9278717041016","47.7902297973633","47.6716995239258","47.5513496398926","47.5783996582031","47.5233116149902","","",
"Iran, Islamic Rep.","IRN","Enrolment in secondary general, both sexes (number)","SE.SEC.ENRL.GC","","","","","","","","","","","","1012920","1400213","1513988","1653580","1818323","1988670","2109381","2202863","","","2516592","2677634","2566151","2685076","2922576","3204445","3376272","3640541","4087736","4456342","4822087","5311988","5995051","6683832","7284611","","","","9140713","9281424","9234774","9180173","8885128","8569090","8190596","7910673","7457764","7348681","7054205","6556388","6435868","6305168","4959951","4899693","","",
"Iran, Islamic Rep.","IRN","Percentage of students in secondary general education who are female (%)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","33.0487098693848","34.2446517944336","35.0605201721191","35.5323600769043","36.2243118286133","36.5801315307617","37.3043594360352","38.1696891784668","","","39.1202087402344","39.7225685119629","40.6687698364258","41.021411895752","40.8475608825684","40.4900703430176","40.166431427002","40.4574813842773","40.8868598937988","41.3745803833008","42.4645385742188","42.8664894104004","43.6911392211914","44.4230804443359","45.444709777832","","","","47.7001190185547","47.9505195617676","48.1300392150879","48.3899192810059","48.3459815979004","49.0704689025879","49.156120300293","49.4228706359863","50.5403213500977","49.7074089050293","49.4340896606445","49.4387512207031","49.4483604431152","49.3083114624023","50.0732192993164","49.8608207702637","","",
"Iran, Islamic Rep.","IRN","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9111194610596","","","","","","","19.4051094055176","18.7138404846191","19.0208206176758","20.1138896942139","21.6929302215576","","","","","16.3205890655518","16.0559406280518","","",
"Iran, Islamic Rep.","IRN","Pupil-teacher ratio in secondary education (headcount basis)","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","34.2157287597656","32.9106216430664","27.9794597625732","29.4376392364502","28.6623306274414","26.6707801818848","24.4502105712891","","","","","","","","15.0673398971558","","","","","","23.5111694335938","25.6658802032471","27.1655006408691","28.2574005126953","30.6964092254639","","31.3111305236816","","","","","","","","","","","","","","","","17.5510501861572","17.5129299163818","","",
"Iran, Islamic Rep.","IRN","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4822998046875","","","","","","","","","","","","","","","","18.3481998443604","18.4673900604248","","",
"Iran, Islamic Rep.","IRN","Enrolment in secondary vocational, both sexes (number)","SE.SEC.ENRL.VO","","","","","","","","","","","","43867","68127","91781","113326","171244","194467","247497","","","","","","","","184972","","","220509","","240264","262745","307069","327937","375205","368218","","","","586235","673343","698697","736199","819264","871717","875814","894355","865449","838451","823405","790695","801137","813189","908577","894844","","",
"Iran, Islamic Rep.","IRN","Percentage of students in secondary vocational education who are female (%)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","32.646411895752","32.3058395385742","29.020170211792","27.457950592041","27.4321994781494","26.4399604797363","24.9607105255127","","","","","","","","22.2920207977295","","","22.1297092437744","","20.8966007232666","21.38157081604","22.8863906860352","23.560619354248","25.4639492034912","24.8931293487549","","","","35.572940826416","37.609058380127","36.8875198364258","36.6773109436035","37.636589050293","37.3928718566895","37.831428527832","37.7459716796875","36.9455604553223","35.2952117919922","35.0239601135254","34.1208686828613","33.3990287780762","33.9285202026367","33.9591484069824","34.7243804931641","","",
"Iran, Islamic Rep.","IRN","Gross enrolment ratio, secondary, both sexes (%)","SE.SEC.ENRR","","","","","","","","","","","","26.0985507965088","34.4959182739258","36.823169708252","39.5054588317871","43.3273506164551","46.2995109558105","48.7179183959961","","","","","","","","44.3977012634277","","","48.6524696350098","","53.2175598144531","54.7500610351563","58.4780693054199","63.4931488037109","68.1815719604492","70.8059768676758","","74.5613708496094","","78.0428009033203","78.5841293334961","77.9321365356445","77.6800537109375","76.7807922363281","76.3023300170898","75.8452911376953","77.3779602050781","77.5142974853516","81.007698059082","82.8315811157227","81.9550476074219","85.1179428100586","87.6428375244141","86.6217727661133","88.4066390991211","","",
"Iran, Islamic Rep.","IRN","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","17.8932399749756","24.3909301757813","26.4315795898438","28.5723705291748","31.724479675293","34.1028785705566","36.2593383789063","","","","","","","","36.4295387268066","","","39.3482818603516","","44.0170288085938","46.4807586669922","49.9905395507813","55.2936515808105","60.3724594116211","64.1860275268555","","70.5294570922852","","74.9231185913086","75.929557800293","75.4948806762695","75.343017578125","74.2783126831055","74.6855163574219","74.3843994140625","76.175666809082","77.9153366088867","80.1935195922852","81.813232421875","81.116943359375","84.4685668945313","86.7871475219727","86.0272521972656","87.9024200439453","","",
"Iran, Islamic Rep.","IRN","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","33.7273483276367","43.9381713867188","46.5561294555664","49.7657012939453","54.2278785705566","57.7564506530762","60.3947105407715","","","","","","","","51.8824996948242","","","57.4956092834473","","61.9714698791504","62.6115989685059","66.5895385742188","71.3620300292969","75.6937789916992","77.1767501831055","","78.4298706054688","","81.0311508178711","81.1247100830078","80.2614288330078","79.9249267578125","79.1890106201172","77.8576736450195","77.2492370605469","78.5330200195313","77.1309204101563","81.7812728881836","83.7915496826172","82.737548828125","85.7182769775391","88.433349609375","87.1685333251953","88.868278503418","","",
"Iran, Islamic Rep.","IRN","Net enrolment rate, secondary, both sexes (%)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.447883605957","77.6369705200195","80.6289825439453","82.9646835327148","80.2601165771484","80.731201171875","","",
"Iran, Islamic Rep.","IRN","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.7882385253906","77.1669082641602","80.3919525146484","82.5495681762695","78.9914474487305","81.1237869262695","","",
"Iran, Islamic Rep.","IRN","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.0696868896484","78.0758514404297","80.8481216430664","83.3481597900391","81.4268417358398","80.3717575073242","","",
"Iran, Islamic Rep.","IRN","Percentage of enrolment in secondary education in private institutions (%)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.71645021438599","","8.74973964691162","7.01248979568481","6.88502979278564","6.65408992767334","8.14778995513916","10.5273199081421","11.8768196105957","11.946249961853","13.1240100860596","8.22492027282715","","",
"Iran, Islamic Rep.","IRN","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.8532485961914","72.5471801757813","76.4301605224609","73.2817535400391","75.1379928588867","","82.151252746582","86.9828186035156","","","","","","91.8681716918945","92.2289810180664","95.6754684448242","100","85.9379119873047","83.9894027709961","96.1643600463867","98.8281478881836","98.7023391723633","96.1629486083984","96.8702774047852","96.7884674072266","","","","","",
"Iran, Islamic Rep.","IRN","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.6278305053711","83.5174026489258","85.3213729858398","81.9204788208008","82.5634384155273","","89.1239318847656","94.5153732299805","","","","","","92.7300796508789","92.8821487426758","98.4985961914063","98.306396484375","95.9747619628906","94.2211990356445","96.087028503418","96.7958297729492","100","96.6821365356445","97.7568130493164","97.2428894042969","","","","","",
"Iran, Islamic Rep.","IRN","Effective transition rate from primary to lower secondary general education, both sexes (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","75.9194412231445","80.0461120605469","82.0451126098633","72.8766937255859","78.7065582275391","81.3716735839844","78.0148162841797","79.1863632202148","","85.8845977783203","90.9692611694336","","","","","","92.3188629150391","92.5705795288086","97.1534423828125","99.0990524291992","90.9680023193359","89.0019912719727","96.124267578125","97.778923034668","99.370719909668","96.4298629760742","97.3267517089844","97.0223007202148","","","","","",
"Iran, Islamic Rep.","IRN","Percentage of female teachers in secondary education who are trained, female (%)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","",
"Iran, Islamic Rep.","IRN","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","","","","","","","100","100","","",
"Iran, Islamic Rep.","IRN","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","","","","","","","100","100","","",
"Iran, Islamic Rep.","IRN","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","","","","","","","100","100","","",
"Iran, Islamic Rep.","IRN","Percentage of male teachers in secondary education who are trained, male (%)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","",
"Iran, Islamic Rep.","IRN","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","",
"Iran, Islamic Rep.","IRN","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","",
"Iran, Islamic Rep.","IRN","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","",
"Iran, Islamic Rep.","IRN","Percentage of teachers in secondary education who are trained, both sexes (%)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","",
"Iran, Islamic Rep.","IRN","Teachers in secondary education, both sexes (number)","SE.SEC.TCHR","","","","","","","","","","","","30886","44616","57391","60022","69414","81855","96395","","","","","","188064","196541","206244","","","","","","216273","218931","232758","249812","249307","","280309","","","","","","","","","","","","","","","","334369","330872","","",
"Iran, Islamic Rep.","IRN","Teachers in secondary education, female (number)","SE.SEC.TCHR.FE","","","","","","","","","","","","8122","13663","19603","21953","26779","32306","37855","","","","","","56609","69879","74366","","","","","","87849","90195","96021","106361","109352","","123926","","","","","","","","","","","","","","","","178735","178634","","",
"Iran, Islamic Rep.","IRN","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","26.2966995239258","30.6235408782959","34.1569213867188","36.5749206542969","38.578670501709","39.4673500061035","39.2707099914551","","","","","","30.1009197235107","35.5544090270996","36.0572891235352","","","","","","40.6194915771484","41.1979103088379","41.2535781860352","42.5764198303223","43.8623886108398","","44.2104988098145","","","","","","","","","","","","","","","","53.454418182373","53.9888496398926","","",
"Iran, Islamic Rep.","IRN","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.51281976699829","7.27971982955933","3.63358998298645","2.29608011245728","0.458160012960434","1.87212002277374","","",
"Iran, Islamic Rep.","IRN","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.04785013198853","7.48376989364624","4.83163976669312","4.09767007827759","3.26134991645813","1.32519996166229","","",
"Iran, Islamic Rep.","IRN","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.27230978012085","7.38565015792847","4.25743007659912","3.23317003250122","1.91787004470825","1.5877799987793","","",
"Iran, Islamic Rep.","IRN","Educational attainment, competed at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.35098","16.16498","","","",
"Iran, Islamic Rep.","IRN","Educational attainment, competed at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2258","16.45579","","","",
"Iran, Islamic Rep.","IRN","Educational attainment, competed at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8149","16.32008","","","",
"Iran, Islamic Rep.","IRN","Educational attainment, competed Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18152","0.20168","","","",
"Iran, Islamic Rep.","IRN","Educational attainment, competed Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.26039","0.38401","","","",
"Iran, Islamic Rep.","IRN","Educational attainment, competed Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.22334","0.29892","","","",
"Iran, Islamic Rep.","IRN","Educational attainment, competed at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29463","2.74315","","","",
"Iran, Islamic Rep.","IRN","Educational attainment, competed at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2076","3.61734","","","",
"Iran, Islamic Rep.","IRN","Educational attainment, competed at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.77879","3.20939","","","",
"Iran, Islamic Rep.","IRN","Educational attainment, competed at least short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.47427","","14.28144","","17.50903","","18.3677","20.58201","","","",
"Iran, Islamic Rep.","IRN","Educational attainment, competed at least short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.55437","","17.00612","","19.40558","","21.06612","21.95487","","","",
"Iran, Islamic Rep.","IRN","Educational attainment, competed at least short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.17399","","15.76646","","18.53014","","19.7987","21.31421","","","",
"Iran, Islamic Rep.","IRN","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","11.5396995544434","11.104040145874","11.6593503952026","11.7531299591064","10.9954500198364","11.3429698944092","11.0532503128052","10.0829000473022","","","","","","","","","","","","","","","","","","19.845739364624","","","19.9912891387939","21.69162940979","22.7589492797852","19.7704200744629","20.3621597290039","18.9382495880127","18.4348392486572","19.6514301300049","21.1900196075439","23.6361103057861","20.4533100128174","21.8335990905762","18.8544502258301","17.2327194213867","16.2774906158447","16.2703990936279","","",
"Iran, Islamic Rep.","IRN","Gross enrolment ratio, tertiary, both sexes (%)","SE.TER.ENRR","","","","","","","","","","","","2.97014999389648","3.35371994972229","3.77102994918823","3.860759973526","4.10988998413086","4.49396991729736","4.44874000549316","4.49632978439331","","","","","","","","","","","","","","","","","16.4024791717529","18.2965106964111","","","19.1311206817627","19.3491401672363","20.387300491333","19.2099990844727","19.9482803344727","21.7725200653076","22.8760795593262","25.1945705413818","29.6799697875977","35.981990814209","36.3573989868164","42.6055717468262","48.520580291748","54.8990592956543","57.8460884094238","65.9575500488281","","",
"Iran, Islamic Rep.","IRN","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","1.55496001243591","2.06170988082886","2.34438991546631","2.35186004638672","2.43488001823425","2.62510991096497","2.75588011741638","2.93394994735718","","","","","","","","","","","","","","","","","","13.4645700454712","","","16.8088703155518","17.7770404815674","19.6776599884033","19.155689239502","20.5308399200439","22.6218299865723","23.5283203125","26.1466808319092","31.2636394500732","38.250171661377","37.2145881652832","42.3474197387695","48.4733009338379","55.2621688842773","56.6719093322754","63.6431617736816","","",
"Iran, Islamic Rep.","IRN","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","4.31080007553101","4.55808019638062","5.09680986404419","5.26204013824463","5.6671199798584","6.23445987701416","6.02213001251221","5.94098997116089","","","","","","","","","","","","","","","","","","23.0987396240234","","","21.4007205963135","20.8761196136475","21.0718898773193","19.262580871582","19.3817005157471","20.9425106048584","22.2354106903076","24.254789352417","28.1122303009033","33.7310981750488","35.505989074707","42.8612785339355","48.5670318603516","54.5442085266113","58.984619140625","68.1794662475586","","",
"Iran, Islamic Rep.","IRN","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","12.3107795715332","11.3164501190186","11.3852396011353","12.4009504318237","13.6636896133423","","14.7505702972412","15.3497695922852","","","","","","","","","","","","","","","","","","23.4018802642822","","","16.7858695983887","16.998119354248","18.3373394012451","17.4506206512451","17.8106098175049","16.0783100128174","18.9283905029297","20.1354999542236","23.5106792449951","19.4769401550293","21.8439903259277","21.5827198028564","24.2279090881348","26.8939990997314","27.9984302520752","29.768030166626","","",
"Iran, Islamic Rep.","IRN","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.1257705688477","","","","","","","","","","","95.8527526855469","94.9835891723633","","",
"Iran, Islamic Rep.","IRN","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.094970703125","","","","","","","","","","","94.5277481079102","91.9449234008789","","",
"Iran, Islamic Rep.","IRN","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.9528732299805","","82.1542587280273","","","","","","","","","","","95.4652099609375","93.6656112670898","","",
"Iran, Islamic Rep.","IRN","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.3999710083008","","91.7933883666992","","","","","","","","","","","95.2595596313477","93.4311370849609","","",
"Iran, Islamic Rep.","IRN","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
