"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"South Africa","ZAF","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","236599899.3","283822326.7","279514373.8","423839386","566159301.8","666929443.4","576150024.4","629049987.8","696900024.4","805829650.9","1016783813","1049835815","952328369.1","1079986450","934106750.5","721691406.3","843415832.5","1069280151","1070528687","1093382080","1199249023","863543945.3","808616210.9","707360168.5","658139648.4","629190124.5","592641845.7","669768798.8","696599975.6","723604919.4","614277481.871134","520760001.242935","505532298.703998","705751528.172236","934598613.506281","1041844333.33376","1055263257.78427","1172716921.71143","1118933008.99575","1143855053.34513","1352799185.48405","1422697864.68309","1319944369.44932","1181980418.6965","1093585875.83944","980097838.522207","",
"South Africa","ZAF","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","48999980.4196078","270199892.028123","429799828.251988","194599922.237871","-160999935.664426","-516599793.566722","-146999941.258824","-375199850.07014","-19599992.167843","-480199808.112157","-1289399484.75597","-1488132647.21979","-192066730.890521","-258394951.473186","-1437709300.09144","-2397131175.73789","-1912449998.337","239199999.792","1099399999.044","2965045476.42112","3161391216.189","-4978365548.89199","-3525807428.47984","-323223987.976595","-1951775969.24327","2261355818.81972","2765954425.45986","5104704864.42219","2533618988.8443","1497993501.86637","1551571060.83907","1399119919.33859","1980166934.35487","2803148534.3134","29620519.2570559","-2493247873.02849","-1678190241.8336","-2227357021.24976","-2199125544.60139","-675246561.695196","-190556634.77189","342639131.12158","1009383967.41918","-1541574878.82417","-6413747384.1101","-8015417922.76413","-12075594633.9393","-16171239012.0102","-16410851138.1147","-7906818944.44966","-5492240010.61126","-9318829766.58272","-20314943543.004","-21638455475.7702","-18632870503.6848","-13644089913.2524","",
"South Africa","ZAF","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","0.665480651543095","3.48976667453666","5.19728599524265","2.12101059771183","-1.59857843909547","-4.69534599739664","-1.22551421616688","-2.80369547129831","-0.135399176128509","-2.94325325817339","-7.20051633774274","-7.52909190468403","-0.925479172153368","-0.90844019046135","-4.02406994836262","-6.48786170096723","-5.39116480340332","0.607128567773463","2.42550798417171","5.3005698228383","3.92490283100804","-5.73319938900254","-4.40266298262188","-0.375775720228671","-2.29163893598031","3.37188318524191","3.4790354819737","4.90720650391884","2.21025211134293","1.19928284910468","1.38514781684218","1.16374169377697","1.51721025107418","2.08707657691343","0.0211950025714606","-1.60378496532208","-1.13692324680196","-1.45973847963006","-1.59617521792258","-0.494208639263997","-0.139743423264531","0.281970661717369","0.874059427888845","-0.879608835436632","-2.80574104716539","-3.10948981772351","-4.44546294059234","-5.40093836097066","-5.72265568517714","-2.67179604826504","-1.46323382528446","-2.23689467407092","-5.11213836432142","-5.91121095469072","-5.32560931148542","-4.36195512185175","",
"South Africa","ZAF","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","-200199920.000112","120399951.88818","320599871.888292","120399951.888179","-124599950.20986","-57399977.0629694","195999921.678432","-26599989.3706439","747599701.259159","-90999963.6364148","-400399840.000223","-334476426.303216","465050441.731733","-157090408.825204","-157859338.919452","147983467.050518","-595699999.482","-399049999.653","40249999.965","14192965.1928794","753701224.857702","-1402887870.31311","843378946.261432","951792292.935144","-591803494.094503","1459804632.58104","2866595730.09243","4406303403.57485","1628512253.31331","1202745944.58647","1391678548.44642","1575384758.47735","758861776.451073","335788453.882021","-484865648.456728","-3385215877.57048","-4125682218.00603","-3551318391.6771","-4036370204.94914","-1231248287.77673","450980586.232074","1291850523.95118","308086539.574531","1553824792.23017","-1110683709.95975","-6826499047.3483","-12432250110.279","-15823304424.2862","-9770187604.56656","-14376173566.9491","-7508503765.44517","-9052229702.57682","-20801113979.9428","-13571579290.5509","-13917745388.3082","-10972839763.8266","",
"South Africa","ZAF","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","-330399867.972213","-372399851.189019","-323399870.769412","-323399870.769412","-375199850.07014","-415799833.846386","-433999826.573669","-449399820.419832","-516599793.566722","-599199760.559775","-663599734.825546","-655750180.039846","-700022546.948419","-926337883.504094","-1248643443.51204","-1551499585.35787","-1501899998.694","-1737649998.489","-1952699998.302","-2341237794.91378","-3343073669.31143","-3581131165.32633","-3131037463.36692","-3353971380.29219","-3002058558.55566","-2597318893.46691","-2960750837.40952","-3113914791.01987","-3202380771.87571","-3371873235.87863","-4270889972.32867","-3209588416.89027","-2941058832.14316","-2656592243.92961","-2422050132.19099","-2874999683.40376","-3117269859.02357","-3213486313.506","-3185048495.25115","-3208493222.40291","-3184442358.26607","-3786681372.49808","-2796594219.33933","-4592265727.0374","-4317809687.95112","-4928998372.69901","-5158242618.11774","-9843740740.9655","-9131788336.78916","-6699780975.10773","-7995919777.62835","-10788303514.0937","-10795950835.4969","-9616330533.02668","-9335671742.51111","-7801297895.48119","",
"South Africa","ZAF","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","377999848.95126","639799744.336022","743399702.937477","510999795.804483","198799920.559552","-121799951.328739","264599894.265882","47599980.9790479","449399820.419831","89599964.195853","-632799747.13322","-829604251.826596","518455191.964851","723921400.116423","-190487694.624742","-894814876.327996","-433549999.623","1974549998.283","3045199997.352","5279006137.69559","6358428580.1681","-1503669488.11725","-414507442.485878","3232197150.15389","1297536472.08378","5034126841.9737","5763512365.57823","8502840178.83518","5977051773.05473","5082554542.73236","6143184713.59131","5123806430.0296","5286458564.15008","6102068027.55895","3060676857.04778","1027227364.63049","2192238677.62611","1710207030.30467","1729665352.52924","3459740002.11656","3920384073.99069","4867804949.98358","4362352875.09928","4046566618.60663","-410368408.651847","-633341903.451721","-4554999808.68244","-3976436897.54315","-4946230452.96855","1477376760.69036","4781756557.35867","3441602851.182","-5717926007.43311","-8826744121.10634","-6120902404.50431","-3196862432.05092","",
"South Africa","ZAF","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","377999848.951261","622999751.049299","741999703.496918","550199780.140169","271599891.468684","6999997.20280081","366799853.426779","160999935.664426","557199777.342969","247799900.97916","-403199838.881344","-584923841.469129","679528194.850359","908040822.668081","60548185.9452725","-541475530.705232","-190899999.834","2359799997.948","3474149996.979","5705585614.01473","7235873983.23463","-170085899.261104","684633643.617877","4154047703.00965","2097642637.32541","5544375942.1312","6565404521.77458","9326975335.24795","6828837705.76624","5565106948.04676","6531911291.64151","5758157972.31967","6304711731.3707","7539538287.79496","4408088554.29892","2390834897.44901","2870781637.19461","2328638122.49459","2002679495.00659","4022986275.88691","4724962991.38958","5264844561.2709","4756139234.88918","3430561534.41472","-281482250.032464","-311045257.460172","-3469487835.98577","-2570404092.49146","-1932391721.70207","3674065121.52738","8310251829.86196","6961546690.93282","-4443336671.99106","-7587557141.19421","-5916246498.90272","-2719417968.03829","",
"South Africa","ZAF","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","-249199900.41972","-149799940.139944","-109199956.363697","-74199970.3496918","36399985.4545658","459199816.503754","342999862.937254","348599860.699496","767199693.427002","389199844.475742","888999644.755742","1153656220.91658","657117172.622254","101304542.647982","1279849961.17199","2545114642.78841","1316749998.855","-638249999.445","-1059149999.079","-2950852511.22823","-2407689991.3313","3575477678.57888","4369186374.74127","1275016280.91174","1359972475.14877","-801551186.23868","100641304.632567","-698401460.847336","-905106735.530988","-295247557.279901","-159892512.392653","176264839.138764","-1221305157.9038","-2467360080.43138","-514486167.713783","-891968004.541988","-2447491976.17243","-1189385102.64712","-1837244660.34776","-556001726.081541","641537221.003965","949211392.829607","-686308227.572752","3051832575.88292","5250656988.18201","1158479023.70373","-386893704.413437","319959962.895281","6615169390.45967","-6495082810.79898","-2047027432.90217","233273957.822605","-515308530.576141","8041637034.15832","4693363907.42806","2652111963.45255","",
"South Africa","ZAF","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","500000438.445896","121467409.701876","303792686.65083","-93871059.9258118","363907985.458319","103696633.380641","-47695824.1595891","1935669470.17098","280623702.51413","886096104.003103","1245489078.61653","231585202.261455","-1486940324.83234","1083666643.24807","80850625.9940431","-691652738.562767","-10785077715.7128","-1882067009.93899","-230592460.043332","604002318.590682","-5612683802.59414","5305504770.99521","-3604679768.72683","-12004584137.9272","-6313190334.478","-3854564952.41314","-4292687424.33412","-1727159492.43132","-1712645458.10489","1900417868.97786","3551758121.96828","",
"South Africa","ZAF","Portfolio Investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","13056248.2216454","766906602.44976","819099672.703772","335882214.860985","-94297349.1818497","-6492008.6002933","-236019741.148433","-1743340519.35557","-747413223.967098","-2835619307.00327","-2489795309.45989","-2445473459.05116","-6687318897.88459","-4294494584.18761","-8686039873.5145","1864392503.19628","8301707614.07783","417224982.805982","-723417159.258609","-6358819097.57915","-4807353842.89597","-19627405230.2709","-10242422637.5782","14302655799.7218","-11621961608.7471","-9772901421.89933","-4360307751.13136","-10055852042.2264","-5967908682.11885","-4652409512.3123","-4867360955.9458","",
"South Africa","ZAF","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","-212699919.987612","95409951.9131695","358089871.850802","120399951.888179","-124589950.20987","-57399977.0629694","208509921.665922","-16599989.3806439","747739701.259019","2000036.27058524","-464029839.936593","-343006062.294686","506035994.193983","-201472025.288414","-110595973.319502","57245370.7280181","-962478976.85081","-490691776.57404","137053450.58766","304362187.913229","1259100068.63439","-1404176694.28759","-235043525.984569","1105033209.41245","-577779863.11086","-742413764.140516","-157845316.723235","2874679851.33086","452018279.440541","748367429.858906","10669425.0700616","73337712.2771802","245717652.572839","2828011.92320776","371606938.665889","910838488.718899","-1760661707.03126","4365913563.16817","44600971.9789512","1916218265.46037","479564125.368442","-22064079.8947289","-322366598.778738","-354406420.246728","6323910686.28843","5765837011.05372","3710976505.70821","5737133905.88744","2225518590.8973","4170939268.09726","3795989102.53228","4708764729.00123","1197810170.53665","499077895.950147","1398386181.04316","-756582915.684784","",
"South Africa","ZAF","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","1399999.44056022","2799998.88112045","9799996.08392156","6999997.20280112","15399993.8461625","20999991.6084033","22399991.0489636","26599989.3706442","47599980.9790476","29399988.2517647","6999997.20280111","-2778215.35335381","-10499375.9069483","-55978468.0855077","1421838.04534038","49183285.9479906","22999999.98","2299999.998","6899999.994","27277133.6392958","146036305.332349","106435104.551589","19737477.3729617","-201449757.838283","-247253882.77139","-175452129.687064","-36807102.7088529","-284220523.393125","-241052012.334714","-212687804.987365","-320723680.42357","-515098093.800744","-365232797.652042","-642327249.315932","-609006205.599726","-645475554.255206","-753159060.436138","-724077738.048437","-743742401.879458","-926493341.40887","-926498350.496503","-738484446.363911","-556374688.340774","-995875770.393297","-1685569287.50705","-2453077646.61354","-2362352207.13905","-2351061373.50154","-2332832348.35698","-2684414730.03217","-2278076790.34164","-1972129103.67098","-3801066700.07401","-3195380821.63723","-3176296356.66933","-2645929585.72027","",
