"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Serbia","SRB","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3764731402.37803","3544491742.93001","4648133641.15452","4117631300.09834","3960170943.68902","3548636716.5343","4025182959.26795","3695920470.40672","3370664814.65121","",
"Serbia","SRB","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.34418671942319","7.19554576943127","10.9068481010079","10.4348554775351","8.52259467651031","8.70995380534637","8.84273688104812","8.35976715700814","9.23140336424385","",
"Serbia","SRB","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1426600000","3259900000","6996610000","15863160000","29602760000","15334920000","14292890000","4158360000","4055580000","","","","","",
"Serbia","SRB","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.73283271374246","13.1122506376735","26.6517138238884","51.8268564343262","73.4750204690689","31.1308719933293","33.538274109454","10.5380696961688","8.72792235730213","","","","","",
"Serbia","SRB","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","","22","36","16","6","7","99","415","403","751","793","817","842","827","828","799","751","","","","",
"Serbia","SRB","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48500000","12500000","26700000","22000000","90000000","118100000","561630000","437770000","678440000","1632760000","3092920000","1187160000","680910000","313970000","382640000","240600000","","","","",
"Serbia","SRB","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.200844819156939","0.068365056369752","0.145034884349229","0.336378723307431","0.733665220144045","0.732773775401478","2.65061042830448","1.76083621020716","2.58433566065264","5.33442379145835","7.6767288019493","2.41001100726974","1.59775568299122","0.795659284551153","0.823470924207657","0.590540833836881","","","","",
"Serbia","SRB","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3684284312351","13.4289395380226","9.69669597133469","10.2927789923319","10.448079841204","7.74154674429342","4.76397705432561","7.55033234255812","9.43490203620691","","","","","",
"Serbia","SRB","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44180000","5840000","670000","","230000","460000","310000","","200000","190000","20000","","10000","10000","10000","20000","","",
"Serbia","SRB","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8110000","10250000","30000","7440000","13440000","40930000","28160000","22790000","87040000","19120000","25500000","34560000","55260000","31330000","33690000","12400000","13190000","10370000","11310000","11590000","11540000","","",
"Serbia","SRB","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","510000","","","","130000","3340000","6750000","4860000","51910000","4030000","770000","1530000","21610000","560000","5190000","500000","880000","1200000","660000","230000","260000","","",
"Serbia","SRB","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8740000","","160000","1510000","30310000","","280000","","10540000","10420000","9200000","49920000","7960000","4510000","4790000","770000","640000","","100000","680000","","",
"Serbia","SRB","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8900000","90000","19760000","12560000","","470910000","614700000","","341760000","365930000","157500000","334490000","271080000","319020000","292940000","290130000","1045030000","884590000","593840000","225800000","","",
"Serbia","SRB","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2830000","2670000","2870000","7080000","74760000","29180000","34230000","24110000","57520000","56320000","48120000","98910000","47270000","55850000","11150000","11910000","15460000","20500000","18730000","18690000","","",
"Serbia","SRB","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6890000","6000000","9400000","7770000","4480000","3580000","3190000","2380000","1610000","1710000","","",
"Serbia","SRB","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43790000","41610000","28390000","34200000","119050000","98650000","78280000","531410000","116750000","87360000","67810000","202490000","78390000","107810000","114530000","126260000","71460000","52610000","30660000","24850000","","",
"Serbia","SRB","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110000","380000","20000","","850000","8040000","1180000","17760000","8020000","850000","3400000","910000","310000","370000","2240000","-32100000","1160000","2070000","","",
"Serbia","SRB","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60000","410000","37460000","1300000","23790000","24470000","14330000","18500000","16290000","5510000","2480000","16310000","4020000","440000","-2380000","-2810000","-3240000","-3260000","","",
"Serbia","SRB","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1720000","2280000","22390000","11260000","12800000","8970000","7860000","35870000","8590000","9540000","4930000","16810000","320000","7330000","8420000","6280000","210000","6150000","","",
"Serbia","SRB","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1330000","3190000","3080000","3240000","3010000","10940000","21370000","103740000","207890000","8950000","11340000","109760000","7300000","17820000","12660000","13950000","11270000","10800000","8190000","8670000","","",
"Serbia","SRB","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","750000","210000","1130000","28290000","17020000","459740000","13680000","9640000","93000000","180490000","15470000","12050000","7720000","5400000","2430000","5200000","5060000","4930000","","",
"Serbia","SRB","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","570000","1210000","32980000","55920000","42290000","5360000","59210000","12290000","48900000","35570000","35880000","36410000","2580000","12260000","13310000","1020000","120000","440000","","",
"Serbia","SRB","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","","260000","300000","510000","670000","840000","720000","1140000","1990000","1100000","1390000","290000","40000","","30000","110000","","","",
"Serbia","SRB","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180000","220000","320000","70000","","","","","70000","","",
"Serbia","SRB","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10420000","3290000","6560000","-10000","1530000","36820000","19510000","32080000","3720000","13330000","-10000","16130000","129650000","22620000","18750000","2660000","2320000","18630000","-2440000","-1590000","-1900000","","",
"Serbia","SRB","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000","50000","100000","40000","80000","4750000","130000","320000","12070000","11380000","121580000","8420000","7230000","5880000","13400000","5180000","9700000","6620000","6390000","10780000","","",
"Serbia","SRB","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000","","510000","230000","260000","250000","30000","1020000","1610000","60000","200000","","20000","430000","","",
"Serbia","SRB","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7050000","7890000","6450000","7940000","510000","7050000","6360000","6820000","6260000","8720000","1130000","670000","1270000","2730000","2600000","3140000","","",
"Serbia","SRB","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4280000","6400000","63120000","71450000","51630000","61910000","25530000","22840000","10750000","21300000","3110000","6060000","2620000","3780000","1320000","30000","","","","",
"Serbia","SRB","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","600000","3060000","2260000","5350000","10610000","96160000","71480000","35790000","22080000","43790000","37040000","34000000","32590000","40800000","46540000","19880000","20240000","19830000","15320000","10880000","10820000","","",
"Serbia","SRB","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","850000","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18700000","180000","-3300000","-2600000","-3200000","-3250000","-3260000","-3300000","-3290000","-3300000","","",
"Serbia","SRB","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","","","210000","7460000","7270000","21500000","11450000","100000","12540000","140000","110000","120000","450000","","",
"Serbia","SRB","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2240000","510000","1120000","3050000","1410000","1350000","1030000","1450000","1390000","1310000","","",
"Serbia","SRB","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2510000","1910000","960000","1330000","860000","910000","1260000","","",
"Serbia","SRB","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29580000","12820000","13010000","22710000","5560000","19620000","33540000","35040000","24480000","34870000","39430000","35470000","44290000","33470000","39430000","22940000","17590000","22990000","18840000","13710000","18300000","","",
"Serbia","SRB","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49220000","95060000","69510000","97360000","107150000","670390000","1063820000","1245880000","1921280000","1195260000","949890000","951860000","1510850000","754930000","871330000","579740000","605870000","1297990000","1042210000","731810000","376770000","","",
"Serbia","SRB","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6360000","36870000","107700000","210220000","495370000","209710000","181230000","185710000","147000000","105120000","94470000","46500000","57920000","42160000","41510000","32290000","32860000","","",
"Serbia","SRB","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","84002000","92991000","114994000","145279000","148554000","146681000","87399000","97044000","104735000","210616000","207786000","188139000","169824000","147630000","106814000","295723000","160273000","237395000","167499000","188852000","186270000","416675000","130846000","0","0","0","0","0","0","0","0","30040000","0","2451000","6184000","16451000","13412000","93392000","61608000","67229000","98334000","126326000","177204000","156133000","161024000","199188000","",
