"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Tajikistan","TJK","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.97","","","","4.89","","","","4.36","","4.95","5.2","4.94","","",
"Tajikistan","TJK","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.769873","","","","0.090517","","","","8.15517","","0","11.39521","11.01782","","",
"Tajikistan","TJK","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","7.36","","","","8.98","","8.11","8.35","8.27","","",
"Tajikistan","TJK","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","5.24","","","","7.8","","7.29","7.36","7.22","","",
"Tajikistan","TJK","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0.9759314","","","","0.4162696","","0.8560644","0.4857075","0.4681325","","",
"Tajikistan","TJK","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.07","","","","7.4","","","","7.29","","7.26","7.32","7.11","","",
"Tajikistan","TJK","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.71","","","","4.83","","","","4.48","","5.02","5.22","4.97","","",
"Tajikistan","TJK","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.429037","","","","0.0065941","","","","6.093585","","0","7.966399","7.774068","","",
"Tajikistan","TJK","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100.3041560784","106.0343645012","120.33812659","146.4604786066","141.2321573425","161.3698278701","212.2588107293","235.8891130291","207.2170405969","195.4964044431","204.3947572802","242.858415227","272.3005776578","300.9810749084","","",
"Tajikistan","TJK","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.89024865667","126.672410221882","137.945164268598","162.175100558619","98.8541504878733","124.520581047954","169.658881034098","123.800164799597","119.481084097351","107.970685381925","101.447453620857","96.8281405939769","110.294965764843","105.470729392212","90.7000427542876","71.8931650992501","68.2745259190055","68.4189343921523","67.3113523061674","62.4509592252174","57.1083094033136","54.7530040329245","",
"Tajikistan","TJK","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.183233311298629","0.18304405399695","0.235300728864769","0.237749284582684","0.255418283836888","0.188827660770568","0.264769211750284","0.195942264305541","0.743061411638529","0.306650702714146","0.265500896278969","0.277952859717914","0.699935898890827","","",
"Tajikistan","TJK","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1700000","2100000","3400000","4000000","6000000","7000000","11000000","6000000","25000000","13000000","14000000","15000000","29000000","","",
"Tajikistan","TJK","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1700000","2100000","3400000","4000000","6000000","7000000","11000000","6000000","18000000","8000000","7000000","7000000","10000000","","",
"Tajikistan","TJK","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1600000","1500000","1200000","2000000","2000000","3000000","4000000","2000000","4000000","3000000","3000000","3000000","4000000","","",
"Tajikistan","TJK","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7000000","5000000","7000000","8000000","19000000","","",
"Tajikistan","TJK","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3400000","4700000","8400000","8000000","9000000","13000000","20000000","17000000","28000000","37000000","57000000","46000000","103000000","","",
"Tajikistan","TJK","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.65092538155944","0.62328803135179","0.786987618799265","0.797172016328634","0.668281234128321","0.938103684378768","1.36652252131604","1.55962738695841","3.61703171163604","3.45478088687041","3.64981375304569","4.19749002089579","12.794991564854","","",
"Tajikistan","TJK","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5000000","6200000","9600000","10000000","11000000","16000000","24000000","19000000","32000000","40000000","60000000","49000000","107000000","","",
"Tajikistan","TJK","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4100","6400","2700","","","","","","","","","","","15000","15000","19000","","",
"Tajikistan","TJK","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","325000","207000","160000","183000","244000","208000","213000","","",
"Tajikistan","TJK","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9","","","","",
"Tajikistan","TJK","Urban population (% of total)","SP.URB.TOTL.IN.ZS","33.168","33.56","33.955","34.351","34.751","35.152","35.555","35.96","36.368","36.777","36.876","36.607","36.337","36.07","35.802","35.536","35.27","35.006","34.743","34.502","34.289","34.078","33.866","33.655","33.445","33.235","33.026","32.818","32.61","32.231","31.658","31.09","30.527","29.972","29.421","28.877","28.338","27.806","27.28","26.76","26.486","26.457","26.429","26.4","26.417","26.433","26.45","26.466","26.483","26.5","26.516","26.533","26.568","26.621","26.692","26.782","",
"Tajikistan","TJK","Urban population","SP.URB.TOTL","684599","718323","755144","794261","834579","875161","915660","956339","997742","1040657","1076627","1103319","1130822","1158729","1186172","1212779","1238347","1263283","1288140","1314523","1343320","1373379","1404397","1436993","1471828","1509098","1549221","1591428","1633378","1663240","1677015","1684318","1686069","1683466","1677765","1670341","1661237","1650781","1640158","1630788","1638464","1664255","1693179","1724678","1761123","1798939","1838160","1878827","1921096","1964964","2010363","2057349","2107089","2159467","2214326","2271610","",
"Tajikistan","TJK","Urban population growth (annual %)","SP.URB.GROW","4.55760780619905","4.80860632274232","4.99891309240231","5.05036630578336","4.95152834894401","4.74804633449343","4.52372472991476","4.34673359744119","4.23822731508571","4.21127975906575","3.39807613178777","2.44899039174178","2.46218922010425","2.4378912855393","2.34076005991334","2.21831050971365","2.086300532725","1.99364621639913","1.94854294835216","2.02745447545383","2.16702995009808","2.21299648847496","2.23339025986497","2.29447066591451","2.39524298279038","2.500695569491","2.6240102601742","2.68795024273225","2.60185366359932","1.8117244283193","0.824792004837898","0.434530675245722","0.103904991179664","-0.154502061429798","-0.339221283323523","-0.443475336045902","-0.54652916191164","-0.631399632310601","-0.645593059995611","-0.572924507482163","0.469588401597271","1.56183582503476","1.72302511858577","1.84325393559285","2.09113073606615","2.12453729140741","2.15680246203093","2.18825746551589","2.22482105671823","2.25780680330612","2.2841378237519","2.31029580592234","2.38891132423812","2.45540579049024","2.50866362660351","2.55407629421598","",
"Tajikistan","TJK","Rural population (% of total population)","SP.RUR.TOTL.ZS","66.832","66.44","66.045","65.649","65.249","64.848","64.445","64.04","63.632","63.223","63.124","63.393","63.663","63.93","64.198","64.464","64.73","64.994","65.257","65.498","65.711","65.922","66.134","66.345","66.555","66.765","66.974","67.182","67.39","67.769","68.342","68.91","69.473","70.028","70.579","71.123","71.662","72.194","72.72","73.24","73.514","73.543","73.571","73.6","73.583","73.567","73.55","73.534","73.517","73.5","73.484","73.467","73.432","73.379","73.308","73.218","",
"Tajikistan","TJK","Rural population growth (annual %)","SP.RUR.TOTL.ZG","2.79303106804537","3.04529005393807","3.23262902678657","3.28949714007952","3.18262061939949","2.98421707751375","2.7604540912619","2.58359529051876","2.47087522023981","2.44813557672211","2.97245711600305","3.60642622078199","3.62756175227864","3.59390102389151","3.50480499783267","3.37761699665769","3.24943299956338","3.1519347066403","3.10650752136121","3.09219924709501","3.11099117112756","3.1507962757941","3.17852322904233","3.23798741347165","3.33727796229903","3.44551870809822","3.56742739318386","3.62982865083479","3.54685577106094","3.54157093413737","3.46048230598602","3.072653295038","2.74513583516902","2.47598733668022","2.29999996860012","2.19064681614035","2.09263802507484","2.00341660524315","1.99012152327866","2.06420376244444","1.87220553611697","1.71077460513518","1.86698560593461","1.99247637955314","2.00367060266712","2.04221672630816","2.06943019927576","2.10600528141935","2.13748653721583","2.17054434028579","2.20194683511211","2.22309495114837","2.20945453970013","2.183919755942","2.14546425883845","2.09466695257924","",
