"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Turkmenistan","TKM","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","3.81","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","8.166772","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","126.9105187692","120.0955684877","136.0139479828","167.4668601229","144.1370604798","120.2650521818","157.8351365889","223.6871756674","275.5089200496","227.7249252917","274.0690206258","358.3739120227","371.1327742729","383.976454738","","",
"Turkmenistan","TKM","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141.149261428454","130.729305493486","126.508765819111","91.0172515271913","60.2527992908376","108.745032310308","147.762428341146","140.03732190068","111.384305493164","102.786467132396","105.142305608236","97.3673944687045","94.5357062603928","99.1072044444444","91.0395085910653","58.3742688028328","54.0225598955906","70.4675028506271","75.0763335927678","68.3716308755472","63.9291881162554","58.391451175025","",
"Turkmenistan","TKM","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74000000","127000000","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73000000","125000000","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7000000","33000000","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","2000000","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6000000","13000000","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13000000","46000000","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21000","29000","31000","357000","","78000","111000","79000","34000","32000","33000","33000","38000","","","","","","","","","",
"Turkmenistan","TKM","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","218000","217000","257000","300000","","3000","5000","11000","8000","15000","12000","6000","8000","","","","","","","","","",
"Turkmenistan","TKM","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Urban population (% of total)","SP.URB.TOTL.IN.ZS","46.412","46.557","46.702","46.848","46.993","47.139","47.284","47.43","47.575","47.721","47.78","47.735","47.691","47.646","47.602","47.557","47.513","47.469","47.424","47.299","47.078","46.858","46.637","46.417","46.196","45.976","45.757","45.537","45.317","45.16","45.075","44.99","44.904","44.819","44.734","44.794","45.018","45.241","45.465","45.689","45.913","46.137","46.362","46.587","46.812","47.048","47.296","47.555","47.826","48.109","48.402","48.707","49.023","49.35","49.688","50.037","",
"Turkmenistan","TKM","Urban population","SP.URB.TOTL","739576","768150","798002","828745","859830","890927","921766","952465","983322","1014906","1045665","1075176","1105511","1136376","1167452","1198437","1229359","1260319","1291358","1320387","1346902","1373569","1400409","1427725","1455757","1484794","1514584","1544990","1576618","1612464","1653351","1697180","1743161","1789137","1832086","1875977","1921229","1961646","1998320","2032899","2066737","2100046","2132732","2165381","2198702","2233763","2270962","2310334","2351863","2395328","2440426","2487307","2535931","2585983","2637036","2688739","",
"Turkmenistan","TKM","Urban population growth (annual %)","SP.URB.GROW","3.73308216485462","3.79079775631693","3.81260771356633","3.78014045870366","3.6822186989417","3.55277984102799","3.40289015504041","3.2761965669433","3.18832742567059","3.16146411741921","2.98570492919947","2.78313224493914","2.7823302405567","2.75365799360814","2.69793447746705","2.61946115781743","2.54746875296872","2.48719681900495","2.43295143146451","2.22304976091458","1.98822650656909","1.96053214003826","1.93518748997967","1.93179315283022","1.94437719002345","1.97500018518811","1.98647717031893","1.9876624040305","2.02646087148785","2.24813973054445","2.50406936383324","2.61639126660784","2.67320815884115","2.60332489390212","2.37218276925614","2.36743819993646","2.38354950461216","2.08188313024338","1.85229108327521","1.71560255743961","1.65081819252677","1.59882141894598","1.54445377119156","1.51925405324789","1.52708587500095","1.58204210385225","1.65159229822603","1.71885725597827","1.78156772142168","1.83123934285477","1.86524407608456","1.90279848708565","1.93602289021246","1.95448784658788","1.95498526862809","1.94167513159282","",
"Turkmenistan","TKM","Rural population (% of total population)","SP.RUR.TOTL.ZS","53.588","53.443","53.298","53.152","53.007","52.861","52.716","52.57","52.425","52.279","52.22","52.265","52.309","52.354","52.398","52.443","52.487","52.531","52.576","52.701","52.922","53.142","53.363","53.583","53.804","54.024","54.243","54.463","54.683","54.84","54.925","55.01","55.096","55.181","55.266","55.206","54.982","54.759","54.535","54.311","54.087","53.863","53.638","53.413","53.188","52.952","52.704","52.445","52.174","51.891","51.598","51.293","50.977","50.65","50.312","49.963","",
"Turkmenistan","TKM","Rural population growth (annual %)","SP.RUR.TOTL.ZG","3.14596386322438","3.20810785884782","3.22989705264845","3.1936206332041","3.09993253295217","2.96689003574549","2.82108298723185","2.6904550882174","2.60704258987121","2.57606220872138","2.74921436092876","2.96360896548774","2.95857703651003","2.93403764444461","2.87444816832067","2.79987798159278","2.72390977088692","2.66357892175293","2.61347009568991","2.72440094015129","2.87496444467433","2.84379970456934","2.82296485633136","2.81610651002215","2.83320387379799","2.8604855360008","2.86841239671137","2.87439902817633","2.91394407333209","2.88185092235521","2.84734355492341","2.95980913608124","3.02074566618657","2.94696643119426","2.71593956155416","2.12476294377057","1.47810115509293","1.18133743604115","0.94850813326971","0.812510793316636","0.748435328180112","0.697203502490227","0.639298837185897","0.614737612705867","0.62315129546238","0.634527541703387","0.656373349640093","0.68008090363879","0.695288822781727","0.697338973795708","0.691856363848883","0.681719742910248","0.671377756674544","0.646179849926066","0.602790157941225","0.54570562778159","",
"Turkmenistan","TKM","Rural population","SP.RUR.TOTL","853925","881764","910709","940263","969867","999073","1027659","1055683","1083567","1111843","1142834","1177210","1212559","1248663","1285076","1321565","1358058","1394717","1431648","1471188","1514098","1557774","1602376","1648142","1695505","1744705","1795475","1847833","1902470","1958094","2014649","2075170","2138812","2202780","2263426","2312033","2346461","2374345","2396973","2416528","2434682","2451716","2467440","2482655","2498174","2514076","2530632","2547901","2565678","2583632","2601569","2619365","2637010","2654105","2670152","2684763","",
"Turkmenistan","TKM","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.4","","","","","79.6","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.5","","","","","","","","","","",
"Turkmenistan","TKM","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.8","","","","","","","","","","",
"Turkmenistan","TKM","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.3","","","","","","","","","","",
"Turkmenistan","TKM","Population, female (% of total)","SP.POP.TOTL.FE.ZS","50.9411666512917","50.920472218552","50.8988939615886","50.8774409160388","50.8571091279048","50.8385185185185","50.8221655103428","50.8080579718228","50.7957127838021","50.7845542656891","50.7743435112376","50.7643894074994","50.7552834901448","50.7494007435518","50.7496346626828","50.7573803512854","50.7726817903724","50.7934732335079","50.8164506431495","50.8375737710791","50.8538972387277","50.8654906641768","50.8727065041287","50.8736886217772","50.8664465220601","50.8502092739462","50.8246529744636","50.7916858615967","50.7554566024199","50.7212038006384","50.6924754634678","50.6701658117619","50.6533919736175","50.641458727724","50.6331076554043","50.6273862765371","50.6243190109872","50.6240903175306","50.6261129804088","50.6297327723323","50.6344999210249","50.640147705438","50.6467584255545","50.6547281475445","50.6645693861196","50.6765709620735","50.6908122594289","50.7069336909392","50.724437274646","50.742584796825","50.760938874394","50.7792942252802","50.7977956833453","50.8166656743169","50.8362809080816","50.8568899760342","",
