"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Zimbabwe","ZWE","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","25.609756097561","24.8407643312103","17.8333333333333","26.1467889908257","30.1474737430403","34.8312344767339","28.8818966161083","29.1227527233428","72.3322692589848","35.6490178764556","33.2947774668625","27.058481233634","34.5588516943913","32.124607224276","32.912468846219","32.6798697799212","36.8444735193408","28.681389890365","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","38946767.147901","36305761.5706988","62601293.1896763","103829203.901258","93929823.8313601","80265215.2243479","69511424.284568","55094804.0116307","37806727.0636506","36310158.8069518","32968176.6485111","17425125.4216593","25994226.1865047","22882904.6644196","26091627.0775959","26014169.1871775","35008338.5300941","27516254.7562642","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","964926026.888813","996407921.638281","1166794056.16439","1608422846.70322","1583755202.26203","1491951294.94615","1297277935.52429","1311467888.34022","1413422044.22569","1490091489.77178","1614756686.71973","1853092941.27036","1933183560.28617","2009790332.67601","1965070727.39949","1830589219.87656","1978922519.31941","2341631182.92461","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","2.95121951219512","2.84501061571125","3.13333333333333","2.37614678899082","1.81822881768141","1.07519188959746","1.22484371746029","1.25686585805006","0.305583377306102","0.857247985088035","0.99665709874452","1.10852487634565","0.917774883441192","1.13805652782331","1.16324340358684","0.898171098951073","0.761314578120552","0.317959389100301","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","899749804.314774","926611947.353386","1078623220.68597","1439506679.16237","1449754195.48255","1310635228.74522","1152379159.0534","1172224374.24562","1118285495.88184","1321242767.23817","1450309696.00444","1662965461.66959","1691612199.77298","1745891811.40854","1691876967.53628","1525847667.14651","1607248555.72705","1958829540.46013","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","65176222.5740384","69795974.2848944","88170835.4784174","168916167.540853","134001006.779479","181316066.200927","144898776.470891","139243514.0946","295136548.343848","168848722.533609","164446990.715284","190127479.600771","241571360.513193","263898521.267477","273193759.863209","304741552.730045","371673963.592356","382801642.464484","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","794831.982610225","1778241.38305464","1028659.7472482","2789441.29883977","2009772.48447644","1451001.10358046","984800.745988126","624962.328212831","374333.459059128","595535.738751354","540451.338471094","553178.58481458","17770480.9754475","774908.738385353","1576115.64306655","993658.759847148","824758.468179408","603115.902336422","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","1003872794.03671","1032713683.20898","1229395349.35407","1712252050.60448","1677685026.09339","1572216510.1705","1366789359.80886","1366562692.35185","1451228771.28934","1526401648.57873","1647724863.36824","1870518066.69202","1959177786.47267","2032673237.34043","1991162354.47709","1856603389.06374","2013930857.8495","2369147437.68087","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","61.1951219512196","60.0000000000001","69.7","56.8899082568807","49.9428561681024","49.2692196199616","52.3682250509548","51.8585872212566","18.2681608570183","36.5598609401148","39.7137018605316","43.6688972941519","41.812360963235","42.456006982811","38.5701587450118","31.0440098776961","25.3954594216036","24.3278882669043","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","10.2439024390244","12.3142250530786","9.33333333333333","14.5871559633028","18.0914412711756","14.8243540137071","17.5250346154766","17.7617941973507","9.09398650669083","26.9338731983414","25.9948635738613","28.1640965958685","22.7110124589326","24.2813292650894","27.3541290051823","35.3779492434317","36.9987524809349","46.6727624536304","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","18670000","21840000","23490000","30490000","33350000","28870000","29090000","-3815193.51652908","2519175.29266073","146951.39246403","1549689.6104666","3546064.69890713","-841285.0401824","-2074321.69132811","-2488197.11255096","2848609.09866397","7445128.0941093","-30506683.7479327","-18033621.8649553","-10180763.0839124","-12205847.8193433","2790485.89552003","14949899.5465683","27955135.3523667","34648879.6465879","117700000","80900000","135100000","444300000","59000000","23200000","3800000","25900000","3800000","8700000","102800000","40000000","68900000","51600000","105000000","165900000","387000000","399500000","400000000","544800000","421000000","",
"Zimbabwe","ZWE","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.990868144321564","1.00242514364996","0.877235765495946","0.92132795963538","0.837484889487402","0.660444155672018","0.673633489657677","-0.0874165787759298","0.0578907758802935","0.00283829154631382","0.0232028775544126","0.0442628790945584","-0.00985145814515959","-0.0267169473335059","-0.0391710925085877","0.0505318089353096","0.1197442656167","-0.452539835851443","-0.230762892924391","-0.122862256908151","-0.138958362135941","0.0322917526460772","0.221431698208997","0.425897783417555","0.502837235054445","1.6551191055067","0.945850735213635","1.58390135326374","6.94005321675918","0.860307484685324","0.34678844601347","0.0560688254866217","0.40838102561473","0.0663455101671177","0.149855353411976","1.78620601363438","0.734767826684435","1.3019775073087","1.16855690559609","1.2872257409253","1.76074251668776","3.53223800610331","3.22366796849327","2.96510946061093","3.83745409433213","3.03031600755381","",
"Zimbabwe","ZWE","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","0","0","0","0","0","0","0","49494708.442","39165749.808","61789694.453","77572498.084","114106458.09","125587241.58","84683762.39","4665089.0829","2371997.9207","60291969.201","59227979.14","61638714.799","69619835.205","0","71384748.046","73616144.776","60836405.613","110474385.36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Zimbabwe","ZWE","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56796463.9013187","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","28137052.184402","26080873.6181347","36003091.1536871","104913986.628585","141774376.378982","87199570.5421723","95321500.7574379","193124497.417262","171517159.300889","169529004.560829","220591740.645127","210982312.248281","211122477.447659","203728107.193392","191485300.082919","346937488.586308","270243875.149182","69313542.6715036","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","11445580.5495872","5334724.14916391","10580500.2574101","9298137.66279924","735129.00954973","2330914.34311207","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","17645269.39","12892250.06","19397583.01","16891616.82","28294628.14","32895336.15","19556180.95","3806286.573","619640.8272","785054.6241","1143025.756","1382946.491","712248.8618","848635.8523","349842.1311","587726.891","1125808.835","43685417.18","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","0.404301662542333","0.296264559671781","0.374654468753536","0.252911366330002","0.353180725882495","0.385204790022676","0.251880630988888","0.0599214598847923","0.0109918808808387","0.012626483821847","0.0169557822891603","0.0176965412390599","0.00859547579289906","0.00966135657521178","0.00404840446633128","0.00870516642281368","0.0171517498067777","0.633978778276439","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.4000015258789","-46.8391990661621","-58.146900177002","140.600006103516","-24.5719242096","134.2766723633","97.9400024414","-74.7600021362","-26.7000007629","36.5822595145","912.2812791399","-83.7869617283215","","","","","","","","","",
"Zimbabwe","ZWE","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1437900000","1685100000","2130100000","3633060000","1929160000","956090000","2460690000","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9064731777182","24.4547885366818","29.9538590198795","42.4762975534641","22.6173140981664","14.934313481907","35.8805088896666","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","65","65","63","64","67","69","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50200000","172900000","139440000","234130000","312850000","80260000","201160000","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.76479932785413","2.50918814194546","1.96083099466316","2.73735516236796","3.66782781916034","1.25367695515888","2.93321107829322","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.49120244801447","10.2605186635808","6.54617154124219","6.44442976444099","16.2169026934002","8.39460720225083","8.17494280059658","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","20000","30000","20000","10000","60000","","","","","","","","","","190000","2330000","2610000","1940000","2580000","4240000","4120000","1750000","810000","1350000","8730000","10550000","3520000","11730000","5320000","3660000","3680000","2340000","3410000","2480000","3040000","3660000","2630000","3390000","1500000","530000","780000","4150000","3700000","20220000","29790000","44770000","47550000","51950000","35770000","15040000","","",
