"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"United Arab Emirates","ARE","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","968000000","4265500000","27335620000","20187670000","47604080000","71135377000","65802580000","27717670000","15004370000","17951830000","21465070000","143214508176","57598340000","",
"United Arab Emirates","ARE","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.77847072889796","2.88551880232462","15.1345760467108","9.08920833006409","18.4571935721925","22.5486848865656","25.9527767613404","9.68982147761606","4.30509255938848","4.80728702184597","5.54377783212362","35.8528056712482","15.5548131222884","",
"United Arab Emirates","ARE","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.81898635895947","7.68670604417833","22.2885895528041","28.4123369092817","37.7196376404332","66.2622830488779","47.5988824394209","21.0795572251617","16.0086485540665","17.7165681482458","11.9035595769412","75.1","29.4057953856178","",
"United Arab Emirates","ARE","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","-170000","-180000","","","","","","150000","","","80000","180000","130000","70000","10000","-10000","-30000","-210000","-120000","","-20000","-20000","-10000","-20000","","10000","10000","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","10000","","10000","10000","30000","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80000","","","50000","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","20000","10000","10000","10000","5530000","120000","-4300000","150000","220000","260000","240000","29950000","109320000","-16220000","-9730000","350000","-14560000","-13770000","-12970000","-13150000","310000","2230000","400000","930000","1040000","650000","530000","500000","1080000","1030000","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","10000","10000","30000","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000","20000","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","300000","","620000","1100000","1350000","770000","1720000","2850000","1400000","1230000","1390000","2090000","1630000","790000","1610000","1990000","1000000","650000","2020000","1750000","1850000","1860000","2600000","3390000","3610000","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","410000","540000","430000","390000","330000","","1300000","1530000","1130000","850000","480000","490000","150000","80000","40000","20000","","10000","10000","10000","","","","","","","","","","-10000","10000","","","","10000","","40000","","","","50000","","120000","110000","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","40000","","","","","","10000","","","","","10000","","","30000","","","50000","","50000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","90000","","10000","50000","500000","1110000","610000","-90000","1190000","1860000","1510000","890000","750000","770000","1000000","1220000","1570000","1110000","1060000","4640000","1710000","1610000","2360000","2530000","3340000","50000","70000","140000","110000","50000","70000","150000","220000","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","10000","20000","10000","","10000","","","10000","","","","80000","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","40000","","","20000","","","","","","","","","","","","","","","","","","","450000","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","60000","40000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","410000","540000","430000","390000","330000","20000","1300000","1570000","1130000","850000","310000","310000","240000","90000","50000","90000","550000","1280000","640000","5470000","1690000","-2230000","2410000","2280000","2420000","1830000","32730000","113190000","-13360000","-7350000","2820000","-7830000","-10410000","-10580000","-9070000","4850000","6620000","1160000","3470000","2930000","2670000","2450000","3730000","4940000","5270000","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","20000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430000","200000","300000","","","","","","","","","","","","",
"United Arab Emirates","ARE","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
