"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Swaziland","SWZ","Expenditure on primary as % of government expenditure on education (%)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1534309387207","35.3591003417969","32.1138687133789","37.6598281860352","31.7496700286865","37.6552391052246","39.8591384887695","38.9916381835938","","33.6295585632324","41.7374610900879","47.1645088195801","48.6689682006836","","","","","",
"Swaziland","SWZ","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.31624031066895","9.58281993865967","8.80580043792725","9.68929004669189","11.1854696273804","12.5834903717041","14.8300199508667","15.6693601608276","","12.3380298614502","","16.6661701202393","20.7903995513916","","","","","",
"Swaziland","SWZ","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Swaziland","SWZ","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Swaziland","SWZ","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Swaziland","SWZ","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Swaziland","SWZ","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Swaziland","SWZ","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Swaziland","SWZ","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Swaziland","SWZ","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Swaziland","SWZ","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","28.3018894195557","18.3823509216309","17.808219909668","26.9230804443359","","28.8343601226807","34.9726791381836","39.6761093139648","","","","","","","","","37.5838890075684","40.4867286682129","","","","","40.0428314208984","","","32.3144111633301","35.3276405334473","","35.2760696411133","","35.6707305908203","36.1111106872559","40.2597389221191","","","","","55.2346611022949","","37.9085006713867","","","",
"Swaziland","SWZ","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","0.682760000228882","","1.0163300037384","","","","3.15457010269165","3.42965006828308","","3.50027990341187","4.4354100227356","3.8217499256134","","","","","","","","","5.00041007995605","4.48703002929688","4.45039987564087","5.78094005584717","","","6.27297019958496","","","5.12814998626709","4.69977998733521","","4.1921501159668","","5.24731016159058","4.59372997283936","4.47278022766113","","","","","5.8430700302124","","5.18847990036011","","","",
"Swaziland","SWZ","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","0.372299998998642","","0.37406998872757","","","","1.31009995937347","1.96761000156403","","1.94335997104645","2.5976300239563","2.31522011756897","","","","","","","","","3.19483995437622","3.38945007324219","2.84671998023987","4.11929988861084","","","6.1602897644043","","","4.47786998748779","4.22951984405518","","4.86828994750977","","5.67071008682251","4.90789985656738","4.41496992111206","","","","","6.08636999130249","","5.47148990631104","","","",
"Swaziland","SWZ","Gross enrolment ratio, tertiary, both sexes (%)","SE.TER.ENRR","","","","","","","","","","","0.516349971294403","0.640160024166107","0.672940015792847","0.683359980583191","1.3118599653244","2.21148991584778","2.16319990158081","2.64853000640869","","2.67586994171143","3.46624994277954","3.03116989135742","","","4.76323986053467","4.35586977005005","3.91055011749268","3.65741991996765","4.37622976303101","","4.02516984939575","3.89612007141113","3.59329009056091","4.89933013916016","","","6.21416997909546","","","4.79470014572144","4.45920991897583","","4.53607988357544","","5.46114015579224","4.75177001953125","4.44381999969482","","","","","5.96363019943237","","5.32887983322144","","","",
"Swaziland","SWZ","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","5.50942993164063","7.44118022918701","7.00684976577759","12.4519195556641","","8.58281993865967","10.2459001541138","6.8785400390625","","","","","","","","","7.15435981750488","7.13274002075195","","8.12232971191406","","","12.1156301498413","","","21.3100395202637","13.4985799789429","","15.9294500350952","","20.1036605834961","13.6504602432251","12.3203496932983","","","","","32.144401550293","","17.5533790588379","","","",
"Swaziland","SWZ","Educational attainment, competed at least short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Swaziland","SWZ","Educational attainment, competed at least short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Swaziland","SWZ","Educational attainment, competed at least short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Swaziland","SWZ","Educational attainment, competed at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Swaziland","SWZ","Educational attainment, competed at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Swaziland","SWZ","Educational attainment, competed at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Swaziland","SWZ","Educational attainment, competed Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Swaziland","SWZ","Educational attainment, competed Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Swaziland","SWZ","Educational attainment, competed Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Swaziland","SWZ","Educational attainment, competed at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Swaziland","SWZ","Educational attainment, competed at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Swaziland","SWZ","Educational attainment, competed at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Swaziland","SWZ","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","49.0217399597168","48.3477401733398","44.6976203918457","","39.0007019042969","40.4729118347168","41.3246994018555","40.9303207397461","","","","","","","","","","","","","","","","","","","","","17.8153305053711","23.3966293334961","29.9457397460938","32.4855499267578","33.8012809753418","33.6756782531738","25.5019302368164","24.531379699707","37.6985015869141","37.1321296691895","","","","","","11.8306703567505","","","",
"Swaziland","SWZ","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","45.618049621582","41.5552291870117","","36.6362991333008","38.7739486694336","39.971378326416","41.4690399169922","","","","","","","","","","","","","","","","","","","","","17.2045803070068","23.4044494628906","29.2321395874023","31.6923007965088","32.7498397827148","34.5877990722656","23.9843196868896","24.0711402893066","36.2640419006348","27.9140300750732","","","","","","10.9096603393555","","","",
"Swaziland","SWZ","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","50.9949684143066","47.7401313781738","","41.302188873291","42.1347694396973","42.6495780944824","40.4013481140137","","","","","","","","","","","","","","","","","","","","","18.4255294799805","23.3887901306152","30.663179397583","33.2864685058594","34.8677597045898","32.7470512390137","27.0507698059082","25.0016403198242","39.1628494262695","46.5278816223145","","","","","","12.7610301971436","","","",
"Swaziland","SWZ","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","32.9351501464844","","","","","","","","","","","","","","","","","","","","","","","","43.2458686828613","","46.0480117797852","","","","47.0221099853516","46.3354988098145","48.9855804443359","46.356990814209","47.2229194641113","47.636531829834","","47.4878082275391","48.2004089355469","48.4380989074707","48.6681098937988","49.1185989379883","","","",
"Swaziland","SWZ","Teachers in secondary education, female (number)","SE.SEC.TCHR.FE","","","","","","","","","","","","","193","","","","","","","","","","","","","","","","","","","","","","","","1335","","","","","","1808","1707","1835","1966","1879","2076","","2240","2357","2543","2704","2870","","","",
"Swaziland","SWZ","Teachers in secondary education, both sexes (number)","SE.SEC.TCHR","","","","","","","","","","","","","586","","","","","","","","","","","","","","","","","","","","","","","","3087","","","","3487","3647","3845","3684","3746","4241","3979","4358","","4717","4890","5250","5556","5843","","","",
"Swaziland","SWZ","Percentage of teachers in secondary education who are trained, both sexes (%)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.1803283691406","","","","82.6267929077148","92.0195388793945","99.3059310913086","98.7031402587891","99.2209091186523","","","78.757682800293","72.9652404785156","74.2666702270508","75.8639297485352","76.3135375976563","","","",
