"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Afghanistan","AFG","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","493700000","705200000","690800000","707800000","728800000","787700000","628200000","497000000","538700000","453800000","252300000","","","","","","","","","","","","","","","","","","","563373797.53","423130000.436667","389103501.75","430752052.91","519746245.817909","522909819.93789","603709949.023203","585016129.772758","",
"Afghanistan","AFG","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","75100000","35600000","31900000","49000000","49700000","33400000","40000000","29300000","35600000","69600000","8200000","","","","","","","","","","","","","","","","","","","1173611696.39513","1807735392.27659","2124803394.18107","2762570867.27539","1469241945.98591","1011941541.17794","1245700998.9808","734371173.559847","",
"Afghanistan","AFG","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","643174.51","727817.43","","433679.25","","","466203.570553814","10268.12","",
"Afghanistan","AFG","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","615500000","792700000","766300000","798000000","806200000","841500000","697400000","550100000","593500000","546700000","280600000","","","","","","","","","","","","","","","","","","","1876713974.75599","2333199165.6911","2681179233.66868","3336841766.59752","2161900741.68506","1740616863.40664","2094104067.14654","1513333489.66878","",
"Afghanistan","AFG","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.83592351056937","6.44634128624861","9.78723987685226","8.37692430197233","14.6356073765374","19.1415829659467","6.891179724283","8.58308270338092","",
"Afghanistan","AFG","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","9.32090545938748","2.80898876404494","14.4200626959248","3.06122448979592","3.21931589537223","2.39520958083832","1.75","","","","","","","","","","","","","","","","","","","","","","","1.42036043788607","1.82349632367857","4.03786037703819","3.16793077404069","7.68974788345095","14.9496467859008","6.7202599974205","11.6865666275877","",
"Afghanistan","AFG","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","230000","450000","150000","270000","","","40000","-240000","","1200000","9000000","180000","100000","","","","","400000","","","","-280000","360000","-20000","20000","-93326.6667","690000","-1460000","-10000","6040000","170000","680000","50000000","57800000","186900000","271000000","238000000","188690000","46033740","197512727.48","54200551","57620844","61525860","39663686","48756005.3","169086610","",
"Afghanistan","AFG","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.0131512243555974","0.0245752714261811","0.00940111467539826","0.0155769236904142","","","0.00156521738433573","-0.00812641060041071","","0.0324504964385518","0.247135734783994","0.00517421598172128","","","","","","","","","","","","","","","","","","","","0.0276235652215016","1.2110003271709","1.26100408185942","3.5361147241893","4.31867278242749","3.3722519515549","1.91683279017632","0.451730582519639","1.58175399279445","0.340096812635776","0.321361264147956","0.299592101692759","0.197860044627474","0.243169793342372","0.880685205986847","",
"Afghanistan","AFG","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","89063.08","117964.73","375808.98","82779.15","1502254.92027634","119149.865998851","0","","",
"Afghanistan","AFG","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","-962642","","-373877.57","46968.51","2024107.75509729","4018.5324574636","","","",
"Afghanistan","AFG","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","82300000","192200000","136900000","133400000","120200000","127300000","143700000","267400000","311700000","342800000","312100000","","","","","","","","","","","","","","","","","","","1172514220.46513","1599478758.21996","2255158274.44327","2040328595.27236","2686162956.34219","3204683942.6747","2922161503.6287","2065246652.97267","",
"Afghanistan","AFG","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33782015.225","77000643.41","190878533.1452","78540699.3991","130466466.677158","144772631.808454","87084181.2951242","140737840.313417","",
"Afghanistan","AFG","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105686038.835","152206607.64","342065525.9928","185349162.1249","251736723.375763","313756248.089209","268060745.211873","301173787.982201","",
"Afghanistan","AFG","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.03710052424869","1.21892605320154","2.14638768345236","1.03372385606192","1.22579894095578","1.56515522155656","1.33694866130415","1.56865939595657","",
"Afghanistan","AFG","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","30000","40000","40000","60000","740000","100000","120000","150000","580000","150000","250000","260000","650000","1030000","200000","50000","10000","","","","20000","","20000","30000","430000","1230000","4750000","440000","760000","2900000","2900000","2030000","4080000","3080000","80000","2150000","6180000","12770000","8310000","21090000","15850000","21150000","50250000","138440000","96740000","99180000","159390000","226680000","104440000","148780000","","",
"Afghanistan","AFG","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","20000","20000","30000","50000","20000","10000","","50000","","","","","30000","90000","80000","130000","290000","200000","1020000","720000","110000","170000","90000","110000","140000","1350000","1490000","620000","1490000","650000","640000","820000","2850000","1800000","570000","2370000","5850000","9740000","13400000","6900000","8650000","7680000","1240000","660000","840000","820000","2410000","1030000","1290000","1590000","1360000","","",
"Afghanistan","AFG","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","10000","10000","10000","40000","30000","60000","40000","","","","","30000","30000","","","","10000","10000","","80000","100000","220000","200000","10000","890000","10000","","","3690000","7000000","3090000","6960000","5080000","7630000","10640000","10150000","18690000","15180000","16860000","11790000","5750000","5340000","","",
"Afghanistan","AFG","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","10000","30000","30000","10000","10000","700000","2140000","1140000","2220000","540000","1470000","380000","340000","4190000","6030000","2220000","110000","","","","","","","2190000","980000","2730000","5310000","4670000","7630000","7170000","7140000","3880000","13370000","4800000","8670000","6660000","14230000","35810000","73130000","56240000","89470000","140270000","345390000","207860000","232580000","267120000","225150000","101400000","122120000","84190000","","",
"Afghanistan","AFG","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","160000","280000","1340000","2470000","1290000","460000","1680000","380000","1590000","30000","","","","","","","","1580000","330000","7740000","2300000","5640000","13480000","23820000","23840000","24560000","38330000","54810000","43730000","14670000","17730000","45790000","143720000","208030000","212000000","256620000","220900000","307460000","349310000","395360000","285020000","363470000","256600000","250140000","358900000","","",
"Afghanistan","AFG","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","10000","","10000","10000","20000","20000","","70000","50000","40000","210000","340000","540000","670000","580000","200000","30000","10000","","","","","","4780000","1810000","2010000","2740000","3930000","1500000","1600000","3410000","1460000","2190000","3300000","2740000","5110000","7470000","13300000","15040000","18810000","17670000","17580000","19690000","15790000","20030000","17660000","23760000","28360000","27770000","32070000","","",
"Afghanistan","AFG","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1960000","4200000","10620000","42100000","26090000","13260000","11360000","12700000","3790000","5830000","","",
"Afghanistan","AFG","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","650000","3380000","2150000","2810000","6630000","15810000","16410000","9610000","6840000","5570000","7140000","12020000","10840000","5080000","1680000","9700000","6540000","2300000","5800000","12940000","1350000","-2930000","-750000","-890000","-610000","1280000","-2620000","440000","7890000","8620000","8070000","5520000","14990000","16060000","21640000","15610000","17420000","18510000","11610000","16460000","10630000","44140000","92570000","82100000","75130000","99230000","117990000","217150000","294020000","337340000","469760000","539300000","515540000","548690000","529390000","","",
