"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Nigeria","NGA","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","3178217192.93411","2967232960.07805","3433732913.23614","5285480971.86165","4683441335.16623","3202856828.178","2211455293.51008","1519841202.48926","1607788843.73186","1066386702.05787","871754841.856079","804061450.749031","1324962812.64702","1901452779.28186","2386656068.77628","1738505382.9762","2681363028.45421","2980632842.33497","4398463969.8024","4540789663.95543","4694475996.68295","4053681418.90176","3311052870.97403","3143747492.62537","4419768048.18844","4688306518.49395","5714796471.1345","5973193242.53142","6383601566.65203","12115034422.5263","15552902090.1216","22576740845.5976","16487413871.9314","19867938735.8919","22470231841.4141","22412089556.0325","20078735749.3145","22545987204.7211","","",
"Nigeria","NGA","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","43.8262567105905","36.8700265251988","50.675024108004","44.8442906574394","26.8233667473211","27.2600834492351","27.5905118601747","35.6223175965666","38.6221294363259","47.8888295029398","49.2430734075978","36.9791666666666","21.2850994056158","32.933097520728","15.1031187108098","22.0581428281998","54.0767886645272","43.3391293737226","54.401111506026","60.2520565913398","43.1222185606432","41.8646702509652","58.6031739801659","58.5554595546241","58.5554670483236","58.5555689207452","46.1356379305209","","51.672391180919","43.0505411060105","30.5038160359257","21.4535195148838","29.8485901426299","26.4795263484849","30.1670709149261","23.9840638121454","23.4529070804798","30.9476878829476","","",
"Nigeria","NGA","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","190.8382066277","241.3599357872","183.4537323701","141.1191377136","107.7055383557","101.9378511639","49.0081412682","51.1982570806","63.4445591102","48.0105492489","64.522417154","103.0386423575","94.8859075794","63.4904254099","75.828460039","94.2692029858","73.8238565351","108.9436207905","105.6195750634","98.4692649032","100","132.8471672801","86.5352642381","124.4424569732","162.4069806107","237.9691101097","304.1122424409","399.370472292","572.7431002259","388.7755495167","507.2095788472","642.1061080344","584.7752055313","642.1061080344","687.9708300368","","",
"Nigeria","NGA","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","0.77982412477186","0.321595111754301","0.123369756785337","0.293052921910015","0.675105485232067","0.534968684759916","0.473801560758083","0.718390804597701","1.09319992588475","0.81943645773433","0.765089260413715","0.423841059602649","0.524986709197236","0.623253814743177","0.717375630857967","0.711206896551724","0.670846776648201","0.873802264808362","0.54711341091261","0.52955111476118","","0.439293693074411","0.464557769522309","0.813970269880214","1.52523093892183","0.679566457134012","1.20795355321097","1.20795355321073","1.2187282646477","0.746481394442353","0.473393929039616","0.79448529300595","2.51090822586664","2.66950911684058","5.65327394091177","4.73829628933944","4.25131037468572","3.30059297329308","4.18109374094247","3.83243000803051","4.10951349539992","8.85177544321034","4.49306319721059","4.97681481606233","6.1078044338865","6.00923146398702","5.5426553158263","4.7333434316548","4.41056448869068","4.7286538230537","4.13177030685031","3.96559886496647","4.8359122338181","4.42707168009031","3.96223133632544","","",
"Nigeria","NGA","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","602700000","621900000","567400000","580100000","711000000","766400000","717600000","626400000","539700000","695600000","1058700000","1510000000","1504800000","1861200000","2774000000","6032000000","8213500000","11020800000","12812700000","10216200002.6","","18620800000","13324500000","10393500000","5802400000","6194937095.681","3388599315.137","3895659160.914","3890067005.709","3418809275.554","4317374913.306","5370443487.633","9324134490.427","7600892987.2","5421249249.315","5814014058.855","6769942472.68","7010514955.379","7615425456.135","7695179386.586","5840654342.775","7957422687.698","8746856770.265","14879170794.05","20536414052.42","24526501915.44","29228075327.98","38994167559.71","54450514001.28","43436586627.43","47594758480.03","59489198865.25","56550731870","63051592949","66500079575","","",
"Nigeria","NGA","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","13.9372822299652","17.2535777456183","11.7377511455763","11.2566798827788","10.8860759493671","11.6910229645094","11.2876254180602","13.2662835249042","16.1756531406337","15.4255319148936","13.2804382733541","11.9139072847682","10.7323232323232","11.7075005372878","12.1377072819034","9.22745358090186","9.9190357338528","9.61726916376307","10.317887720777","12.6563693082647","","12.9135160680529","15.9683290179744","14.3060566700342","13.208327588584","4.94168043070898","6.14930216054463","6.14930216056826","6.22843052585493","5.32190818464526","6.0815976834653","3.76917639332383","3.25507638767983","2.3399558751546","2.39504013708476","2.74653247246444","2.13585275944684","0.2300380635623","0.222227838416654","0.212886125725098","0.861572449498734","0.589293657736635","0.279466315072161","15.3134319213047","14.4275767298909","15.3806456771205","15.9321541988438","15.4688492601452","13.9928930798539","16.4392164772881","17.2530343180131","15.8736065177843","18.6232063677711","18.7011056087775","16.890464351009","","",
"Nigeria","NGA","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","0.77982412477186","0.321595111754301","0.123369756785337","0.293052921910015","0.675105485232067","0.534968684759916","0.473801560758083","0.718390804597701","1.09319992588475","0.81943645773433","0.765089260413715","0.423841059602649","0.524986709197236","0.623253814743177","0.717375630857967","0.711206896551724","0.670846776648201","0.873802264808362","0.54711341091261","0.52955111476118","","0.439293693074411","0.464557769522309","0.813970269880214","1.52523093892183","0.679566457134012","1.20795355321097","1.20795355321073","1.2187282646477","0.746481394442353","0.473393929039616","0.79448529300595","2.51090822586664","2.66950911684058","5.65327394091177","4.73829628933944","4.25131037468572","3.30059297329308","4.18109374094247","3.83243000803051","4.10951349539992","8.85177544321034","4.49306319721059","4.97681481606233","6.1078044338865","6.00923146398702","5.5426553158263","4.7333434316548","4.41056448869068","4.7286538230537","4.13177030685031","3.96559886496647","4.8359122338181","4.42707168009031","3.96223133632544","","",
"Nigeria","NGA","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","1.94126431060229","3.11947258401672","3.22523792738809","2.25823133942424","2.65822784810127","3.00104384133612","3.77647714604236","2.8735632183908","1.94552529182879","2.07015526164462","1.7285349957495","1.87417218543046","1.26262626262626","1.1605415860735","1.03460706560923","0.727785145888594","0.795032568332623","0.604311846689895","0.630624302449913","0.478651553293348","","0.682032995360027","0.871327254305978","0.602299514119402","1.26844064525024","0.948429328092333","0.808418802213636","0.80841880221372","1.13490769382219","1.32652815587734","1.56797329932861","1.59421550099702","1.83150915167226","1.88723094770135","2.46102075405697","2.87708247647999","2.53925484259024","3.24635170675413","3.7742993814856","4.5134882943137","3.52647339117213","4.02360591163247","3.58374177516232","2.56543461179734","4.87526855528616","3.93657837813835","3.6331255700455","3.18180975136638","3.26742759764614","3.64694814509352","4.57389523304211","5.0299881505816","5.61053009530396","4.68634918885878","4.86893324712537","","",
"Nigeria","NGA","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","0","0","0.969333803313359","0.827443544216514","0.70323488045007","0.835073068893528","0.501672240802676","0.446998722860792","1.2414304243098","1.73950546290972","0.878435817512043","0.940397350993378","0.790802764486975","0.617880937029873","0.912040374909877","0.44263925729443","0.250806598892068","0.196900406504065","0.287995504460418","0.257434270994173","","0.254554047087128","0.305452362189951","0.16933660460865","0.191300151661382","0.177670154712202","0.353272929130189","0.353272929130204","0.169727564808453","0.200273904320986","0.317402462301025","0.259260417026503","0.20911020828891","0.21637644554944","0.299644552540405","0.251555627661835","0.412513407963194","0.188205931629408","0.204964497601581","0.577362201749154","0.493716037150204","0.5272323591817","0.895849343778794","0.203049715179366","0.468875684636789","0.427066182226178","0.253641676755606","0.312663941498708","1.39131337199754","0.457633373910581","0.627106160426537","0.459861580580642","0.593819666563053","0.5053717470947","0.539520776336755","","",
"Nigeria","NGA","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","0","0","0.0176242509693338","0.0172384071711774","0.0140646976090014","0.0130480167014614","0.0139353400222965","0.0159642401021711","0.0185288123031314","0.0287521564117309","0.0944554642486068","0.0463576158940397","0.112971823498139","0.349237051364711","0.558759913482336","0.966511936339522","1.32951847568028","1.05799941927991","1.40719754618464","1.95473855199758","","1.91506272555422","2.29502045104882","2.09072978303748","3.4571901282228","6.90756420549028","2.2630521172554","2.26305211725519","3.95622604811534","3.18654446916892","4.14297925067001","3.54181203699128","3.81419127724651","3.55186593152987","3.26244186313602","4.68056119639643","4.53599597396926","3.99175291621457","4.8107405525933","3.29597996428547","3.32778980278696","2.4989991850141","2.44895130645555","3.03374151267158","2.90883299187964","4.53204403515959","5.50019255541964","4.50502599032804","3.29015622977937","2.9531079071507","2.20644091690396","2.70553599232309","2.67133118279836","1.9096988750672","1.87741583349978","","",
"Nigeria","NGA","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.85760083600695","2.34937876581728","1.23990774023279","1.39097541174252","1.10355229377999","0.891311061647555","1.71182962712555","1.92124089429508","1.28282311131403","1.29875700756815","1.81568426285133","1.42845823053779","1.45390391029727","1.49061701504992","1.66710486784581","1.46988096281095","1.38022222478671","","",
"Nigeria","NGA","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","1.94449203005762","1.88968045743854","1.88968045743838","3.11725962137248","3.31709964394323","3.62107827827227","4.50725015807189","2.93742024360544","4.54174268667436","4.251989867917","5.4823239593107","6.24764109211645","9.64049622022756","10.2345345703885","12.8984116758395","7.53791500307691","9.75889213065103","11.9619074102925","9.11653539317147","12.2834723719146","13.4364983083438","12.7663362874256","12.6968094217571","16.4518896088335","17.2269064720492","18.9889418276891","21.1990230913442","21.603729450142","23.4044659604021","28.6797014517858","","",
"Nigeria","NGA","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","11.2284114980466","7.51863943260283","7.51863943260323","9.75379090761306","8.68386125208144","10.3446161281001","10.2745177033061","9.09397531299196","11.2933047415842","12.7182545106595","14.1962027905045","14.4920784465339","19.5104232793275","21.8821398380773","23.6346209020071","16.125801974419","18.1997049982267","19.9940021294646","15.8100722944635","22.2482792308406","24.2534277981618","23.4361192009608","21.9950661125173","26.2164710711169","25.7130541287443","27.8502880483608","30.8850258298781","32.1465152626503","31.9757667342325","37.345793533541","","",
"Nigeria","NGA","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","85.282893645263","82.4248271426274","88.1388790976384","88.4502671953112","88.4388185654009","87.7740083507307","88.2385730211817","86.0153256704981","82.7311469334816","83.7550316273721","85.9544724662322","87.6622516556291","88.7426900584795","87.669245647969","87.1449170872387","90.0613395225464","89.410117489499","89.5089285714286","89.1349988683103","86.8140795769742","","86.6471902388727","83.5671132125033","84.8799730600856","85.2664414724941","83.1503416141104","85.1241048536416","85.1241048536178","82.7990503018843","85.247749168831","83.100392259395","85.1618206103642","85.1400400734616","83.6972302664206","79.233431411344","78.3189684476916","79.1207584193336","76.9589456838171","73.7145385825635","72.3200629642372","78.9031120806823","72.3592259008263","75.2334683582527","63.8996809681695","57.2163396053819","54.3566950607307","55.0890712843691","57.8027411956826","55.3800713603386","53.1190755709138","50.7649073267758","49.2757687873711","44.3943661357605","44.8960559768997","41.8015107791245","","",
