"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Tanzania","TZA","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","3.79696011543274","3.88070011138916","3.89447999000549","3.96454000473022","4.25928020477295","4.22791004180908","4.17447996139526","4.36122989654541","4.41070985794067","4.42222023010254","","3.99271011352539","3.98647999763489","3.98819994926453","","4.29198980331421","4.44466018676758","4.69497013092041","5.03877019882202","5.26332998275757","","6.09008979797363","6.04489994049072","6.02168989181519","5.9297399520874","5.89879989624023","5.63952016830444","6.26075983047485","","","","","","","","","","","","","34.8378982543945","","36.7750282287598","33.6875915527344","","","",
"Tanzania","TZA","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","1.52128994464874","1.57372999191284","1.46735000610352","1.58010995388031","1.8447699546814","1.9174599647522","2.16598010063171","2.230220079422","2.25859999656677","2.35745000839233","","2.12815999984741","2.10908007621765","2.16165995597839","","2.53492999076843","2.76653003692627","3.06150007247925","3.48770999908447","3.8528299331665","","4.59867000579834","4.66129016876221","4.66417980194092","4.69209003448486","4.7388801574707","4.79242992401123","5.00847005844116","","","","","","","","","","","","","27.5405197143555","","31.7313995361328","30.8216209411621","","","",
"Tanzania","TZA","Gross enrolment ratio, secondary, both sexes (%)","SE.SEC.ENRR","","","","","","","","","","","2.65426993370056","2.72285008430481","2.6765398979187","2.76807999610901","3.04786992073059","3.06903004646301","3.16690993309021","3.29223990440369","3.33136010169983","3.38702011108398","3.31050992012024","3.05819988250732","3.04563999176025","3.07309007644653","3.05709004402161","3.41231989860535","3.60452008247375","3.87729001045227","4.26255989074707","4.55779981613159","","5.3446798324585","5.35357999801636","5.34368991851807","5.31187009811401","5.31999015808105","5.21677017211914","5.63570022583008","","","","","","","","","","","","","31.1437091827393","","34.2448997497559","32.2560806274414","","","",
"Tanzania","TZA","Percentage of students in secondary vocational education who are female (%)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","40.1382217407227","41.1569519042969","41.539119720459","40.4233512878418","41.8038215637207","43.4349708557129","58.6414909362793","48.6439514160156","46.1244201660156","48.4582405090332","","42.435230255127","36.6868286132813","37.3883514404297","","","39.8689117431641","40.8759689331055","41.6380882263184","40.8354110717773","42.6646881103516","44.7566986083984","49.5836601257324","51.1059188842773","50.8122100830078","53.1303405761719","56.7973899841309","47.4168090820313","","","","","","","","","","","","","47.468448638916","","47.3654289245605","46.1784782409668","","","",
"Tanzania","TZA","Enrolment in secondary vocational, both sexes (number)","SE.SEC.ENRL.VO","","","","","","","","","","","3762","4218","4639","4866","9114","9741","8951","9771","9934","9567","11423","7449","8101","9404","8796","9847","10527","11667","12832","13263","16850","16297","14051","15824","16252","16388","12571","9136","","","","","","","","","","","","","187257","","233795","248239","","","",
"Tanzania","TZA","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Pupil-teacher ratio in secondary education (headcount basis)","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","18.3507595062256","18.9069995880127","18.2173690795898","20.0273494720459","20.0222396850586","19.2762603759766","18.5813903808594","19.1017799377441","18.6012496948242","19.2838001251221","20.5147304534912","19.5292701721191","19.3647499084473","18.1053199768066","16.988130569458","18.2105598449707","17.6873397827148","17.4224300384521","17.2940292358398","18.6224098205566","","18.6190395355225","18.6958293914795","18.4835605621338","17.0841407775879","17.3327598571777","16.73171043396","18.9569492340088","","","","","","","","","","","","","","","26.3933601379395","","","","",
"Tanzania","TZA","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Percentage of students in secondary general education who are female (%)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","27.7423000335693","27.8257102966309","26.0245208740234","27.427059173584","28.2947597503662","29.0839500427246","30.4989204406738","31.6397800445557","32.1270599365234","32.9965896606445","33.2699317932129","34.044849395752","34.4710388183594","34.9583702087402","35.7791595458984","36.7734489440918","38.437198638916","39.5930595397949","41.0610885620117","42.5942611694336","42.0146408081055","43.2438888549805","43.402400970459","43.2865905761719","43.8661804199219","44.445068359375","45.7379188537598","44.5243301391602","46.4841804504395","46.0964012145996","45.9144096374512","46.2245292663574","45.547420501709","45.6989784240723","46.1480407714844","46.6449203491211","46.996768951416","46.7720985412598","44.443531036377","44.5619316101074","44.4577102661133","","46.373291015625","47.9400291442871","","","",
"Tanzania","TZA","Enrolment in secondary general, both sexes (number)","SE.SEC.ENRL.GC","","","","","","","","","","","41179","43352","43801","47125","50292","52290","57143","61173","64192","68301","67292","67602","69145","71219","74208","83098","91643","104046","118840","132485","150300","166812","175776","180899","186246","196375","199093","225607","","247579","261896","289699","323318","345441","433286","524325","675672","1020510","1222403","1466402","1638699","","1884272","1804056","","","",
"Tanzania","TZA","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","28.7799606323242","29.0077800750732","27.5103206634521","28.6434192657471","30.3673000335693","31.3375606536865","34.3102188110352","33.9817314147949","34.0029106140137","34.8962287902832","","34.8776206970215","34.7034187316895","35.2417984008789","","37.192310333252","38.4249382019043","39.5257301330566","40.9466094970703","42.282901763916","","43.0041809082031","43.5040817260742","43.5936698913574","44.0976600646973","44.4497985839844","45.8466491699219","44.3580513000488","","","","","","","","","","","","","44.766471862793","","46.4828109741211","47.7269592285156","","","",
"Tanzania","TZA","Enrolment in secondary education, both sexes (number)","SE.SEC.ENRL","","","","","","","","","","","44941","47570","48440","51991","59406","62031","66094","70944","74126","77868","78715","75051","77246","80623","83004","95915","104656","116347","132282","146428","","184403","191651","198421","204258","211425","213346","236886","","","","","","","","","","","","","1825956","","2118067","2052295","","","",
"Tanzania","TZA","Theoretical duration of secondary education (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Tanzania","TZA","Educational attainment, at least competed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.62288","","","","","","","","","","3.39596","","","","",
"Tanzania","TZA","Educational attainment, at least competed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.36253","","","","","","","","","","4.62521","","","","",
"Tanzania","TZA","Educational attainment, at least competed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.94738","","","","","","","","","","2.28588","","","","",
"Tanzania","TZA","Educational attainment, at least competed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.55564","","","","",
"Tanzania","TZA","Educational attainment, at least competed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.36677","","","","",
"Tanzania","TZA","Educational attainment, at least competed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.82314","","","","",
"Tanzania","TZA","Educational attainment, at least competed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.98647","","","","","","","","","","11.0266","","","","",
"Tanzania","TZA","Educational attainment, at least competed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.98408","","","","","","","","","","13.74334","","","","",
"Tanzania","TZA","Educational attainment, at least competed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.16211","","","","","","","","","","8.57324","","","","",
"Tanzania","TZA","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.34568977355957","7.15126991271973","7.51152992248535","9.16086006164551","","","14.1553297042847","21.0765209197998","","","39.4913711547852","35.1327781677246","","","",
"Tanzania","TZA","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.17017984390259","8.01900959014893","8.68994045257568","10.5790004730225","","","16.287109375","23.4839305877686","","","44.2203102111816","37.9841003417969","","","",
"Tanzania","TZA","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5308198928833","6.29993009567261","6.36361980438232","7.79011011123657","","","12.1066198348999","18.7655296325684","","","34.826000213623","32.2820091247559","","","",
"Tanzania","TZA","Official entrance age to lower secondary education (years)","SE.SEC.AGES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","",
"Tanzania","TZA","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","51.7912101745605","","","","30.1317901611328","31.4051609039307","36.2817687988281","37.5270004272461","40.7214202880859","43.5596199035645","44.86962890625","46.3215789794922","47.9571990966797","48.0386581420898","48.6758918762207","49.3562393188477","49.2567481994629","50.0205001831055","51.2075805664063","51.2923812866211","51.1607284545898","50.743091583252","51.2244491577148","50.7667007446289","47.1620597839355","42.4963684082031","27.6201000213623","19.213020324707","14.9068002700806","10.5913095474243","5.23212003707886","","4.13331985473633","","10.8831996917725","","15.1440601348877","18.0809192657471","","","",
