"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Cambodia","KHM","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31100000","11093578.1986879","11057540.9679598","17078869.3912241","32986130.6768839","42107810.2532858","56453208.3200663","69491495.2467691","73000291.4216043","91004646.1787483","139949000","133175000","137270000","117240000","173680000","214240000","294146451.73297","301111411.042581","","",
"Cambodia","KHM","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3890274314214","6.25599537405851","3.76200719010079","3.98625424241874","6.28783988154406","6.96935648690053","10.3020946032924","8.6333588664546","6.52936858706457","6.87011126413949","9.76706704169064","8.71909909829837","7.57614028806231","5.77967204615326","6.36161925971155","6.71155553670962","8.43789651837217","7.90134726915356","","",
"Cambodia","KHM","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.45070422535211","17.4311926605505","25.5263157894737","19.3488943488943","26.1221945137157","8.83906223585795","5.61563045970061","5.51692371855395","7.83200493637168","8.40831958977015","12.0273069961161","11.1511001620154","11.742966108157","11.1710342980225","12.7210065454141","11.5152341408373","11.6972741910146","11.8690404358475","11.4473011362205","11.7446114231856","12.817767532947","10.8903356746512","","",
"Cambodia","KHM","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500000","2100000","9700000","12600000","16000000","47871957.6957455","51355499.856546","67071319.7553463","57515034.8641833","50607306.545907","43651638.0415586","48559930.646078","67705481.87","89956330.8808775","112233634.87182","108213213.16991","55549585.8431595","58697898.4575319","61315559.767538","67623495.8630196","70794637.6126964","132237606.705667","","",
"Cambodia","KHM","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","314200000","347572000","544400000","969200000","806400000","896400000","979333820.413011","1424265829.95084","1825560248.01191","2095786689.48529","2373990028.11468","2634778249.40812","3393818852.73366","4026012060.29067","5017028770.0563","4680647133.06962","5020493181.64083","4959742447.10895","5966999502.00971","7764743336.80389","8824949316.08264","10016232876.0791","11256117148.2413","","",
"Cambodia","KHM","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.356759422644987","0.473243844029382","1.02208088504783","1.07991125464609","0.906923495035834","0.429751578608827","0.369231285256333","0.225783844859962","1.15342808894701","0.642835696477229","0.581203291620194","0.669397591110453","","",
"Cambodia","KHM","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","264500000","283672000","489900000","855200000","643600000","736000000","802006672.047633","1130339199.58564","1397116191.19578","1571184738.76285","1769804974.12252","2086800284.79086","2588900438.91928","2907982185.75998","3692382884.71565","3247780957.3525","3493099141.28647","3147869979.32617","3938510704.31001","5034620817.52763","5632842824.1049","6530216531.92844","7445230209.78079","","",
"Cambodia","KHM","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49700000","63900000","54500000","114000000","162800000","160400000","177327148.365378","293926630.3652","428444056.816134","524601950.722444","604185053.992156","547977964.617259","804918413.814375","1118029874.53069","1324645885.34065","1432866175.71712","1527394040.35436","1811872467.78278","2028488797.6997","2730122519.27625","3192106491.97775","3486016344.15062","3810886938.46053","","",
"Cambodia","KHM","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","390158.211622987","19756.5","403577.823604819","130000","90000","530000","40000","340000","1000000","3840000","2400000","2658758.08917602","","",
"Cambodia","KHM","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","348072000","546500000","978900000","819000000","912400000","1027205778.10876","1475621329.80739","1892631567.76726","2153301724.34947","2424597334.66059","2678429887.44968","3442378783.37974","4093717542.16067","5106985100.93718","4792880767.94144","5128706394.81074","5015292032.95211","6025697400.46724","7826058896.57143","8892572811.94566","10087027513.6918","11388354754.947","","",
"Cambodia","KHM","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.962441314554","20.5504587155963","27.6315789473684","30.4668304668305","31.4214463840399","30.7105249603859","22.1323653798952","23.5437161646051","19.6537035944249","16.5263130359008","16.6222011833089","13.4046153216064","12.1449912513092","12.8949306779505","15.1742865106228","15.9677257172888","14.2054402482381","13.0388212690862","11.0713200554687","10.4612823990237","10.2836619158578","10.9486134953604","","",
"Cambodia","KHM","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","75.5868544600939","62.0183486238532","46.8421052631579","50.1842751842752","42.4563591022444","60.4504128037561","72.2520041604041","70.939360116841","72.5142914692034","75.065367374329","70.9937323979299","74.9710406723488","75.0899617554857","74.8541237693808","71.1977834489272","72.087288563265","73.7280542754906","74.866354450206","76.3279507193638","77.1512704813134","76.317367259575","77.4916532388781","","",
"Cambodia","KHM","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33000000","54124000","68900000","150800000","293600000","203700000","242822982.413851","232238729.45348","118308566.310881","146481995.063845","130956363.872694","81580650.5580651","131416229.281784","377180190.600284","483209382.712787","867288538.643542","815180217.958377","511114452.01196","735199191.387708","795460489.148998","1440978035.23129","1345044251.79474","1730355930.06587","1700968602.07379","",
"Cambodia","KHM","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1361412398871","2.46826428986319","4.38218500888824","8.37255420712081","5.91564174864993","7.78172663352755","6.60286377629779","3.23775422594546","3.68062471248678","3.0568511607224","1.75131658309971","2.46197704162311","5.99360279399046","6.64242250974353","10.0389496766489","7.87468105532322","4.91368709487961","6.53959432922017","6.20022556072656","10.2645581689977","8.70599629477153","10.3133535569742","9.42367262985185","",
"Cambodia","KHM","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1476000","4000000","-3800000","4400000","4400000","56577034.027","86724463.727","122990647.69","135748908.21","158946188.93","159778990.79","205420947.19","227137231.182142","270182032.757035","352965520.93123","403486007.316784","350790294.726759","413725563.226707","460174560.143149","616881719.774009","699861898.358552","0","","",
"Cambodia","KHM","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Cambodia","KHM","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120400000","156400000","230000000","277900000","383400000","188500000","299000000","377948600","432027900","403817100","447869500","425258916.12","443680400","541080000","654993000","618482000","639141600","592762500","663930322.899593","605877347.140176","499513711.790902","502644023.057708","734449833.699323","","",
"Cambodia","KHM","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9000000","9000000","10000000","10000000","10000000","10000000","70000000","80000000","100000000","110000000","120000000","125000000","144000000","160000000","180000000","181800000","183618000","137713500","148042012.5","155444113.125","166906023.5625","168750000","365550841.730954","","",
"Cambodia","KHM","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9000000","9500000","11300000.19","11600000.38","11600000.38","11699999.81","119667999.3","106445999.1","102600000","112800000","123000000","128200000","147400000","163700000","183700000","185800000","187918000","142213500","152542012.5","160444113.125","172106023.5625","175950000","376750841.730954","397420307.408942","",
"Cambodia","KHM","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.374941648417105","0.404809679890047","0.337091165572506","0.330795749264891","0.339779122902465","3.83498978587888","3.02640491206272","2.80785740154348","2.83430374762136","2.87112960111177","2.75210830530925","2.76142009186036","2.60128395347256","2.52522624496546","2.15065317574546","1.81529713547316","1.36719405392847","1.35686068700634","1.25058341028349","1.22596753517386","1.13886219432639","2.24552912273434","2.20178013216171","",
"Cambodia","KHM","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
