"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Tunisia","TUN","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Part time employment, female (% of total part time employment)","SL.TLF.PART.TL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Labor force with primary education, female (% of female labor force)","SL.TLF.PRIM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","36.0999984741211","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Labor force with primary education, male (% of male labor force)","SL.TLF.PRIM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5999984741211","","","46.7999992370605","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Labor force with primary education (% of total)","SL.TLF.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5","","","44.2000007629395","","","","","","","","","36.7999992370605","36.5","35.7999992370605","34.4000015258789","34","33.0999984741211","","","","","",
"Tunisia","TUN","Labor force with secondary education, female (% of female labor force)","SL.TLF.SECO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5","","","30.7999992370605","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Labor force with secondary education, male (% of male labor force)","SL.TLF.SECO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6000003814697","","","29.3999996185303","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Labor force with secondary education (% of total)","SL.TLF.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1000003814697","","","29.7000007629395","","","","","","","","","36.2000007629395","36.5999984741211","37.0999984741211","37.5999984741211","37.5","37.9000015258789","","","","","",
"Tunisia","TUN","Labor force with tertiary education, female (% of female labor force)","SL.TLF.TERT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.30000019073486","","","8.89999961853027","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Labor force with tertiary education, male (% of male labor force)","SL.TLF.TERT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.59999990463257","","","6.5","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Labor force with tertiary education (% of total)","SL.TLF.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","7.09999990463257","","","","","","","","","14.1999998092651","15.1999998092651","16.1000003814697","17.2000007629395","18.2000007629395","19.3999996185303","","","","","",
"Tunisia","TUN","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5472398809562","21.9417897429548","22.2351570271423","22.632915752501","23.0807885165817","23.4868160362602","23.8568224686524","24.2855290976916","24.5668560031751","24.7548781271945","25.0552814151046","25.3142924563665","25.6325973610007","25.9542808364122","26.3851944881501","26.7063171602126","26.7321794365186","26.7519019036691","26.8757003152236","26.8890738941666","26.9039390157672","26.922625498083","26.9433381653569","26.9126708149167","26.9854719232632","","",
"Tunisia","TUN","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2489168","2560133","2638875","2694169","2788020","2876980","2962029","3039382","3096603","3157103","3210844","3254612","3306329","3355092","3401544","3444934","3522672","3596791","3669776","3741635","3808591","3876613","3932100","3978063","4023313","","",
"Tunisia","TUN","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3999996185303","","","","","","","","29","","","","","","","","29.2999992370605","","","","","","","41.7999992370605","","","","",
"Tunisia","TUN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7999992370605","29.7999992370605","28","29.7000007629395","27.7999992370605","28.3999996185303","29.1000003814697","34","31.5","31.2000007629395","30.2000007629395","30.7999992370605","29.3999996185303","28.3999996185303","29.1000003814697","26","26.2999992370605","26.7000007629395","28.7999992370605","27.7999992370605","40.2999992370605","30.8999996185303","29.5","29.8999996185303","","",
"Tunisia","TUN","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","","","","","","","33.2999992370605","","","","","","","","31.3999996185303","","","","","","","35.7000007629395","","","","",
"Tunisia","TUN","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5999984741211","32.5","30.5","32.2999992370605","30.2999992370605","31.7999992370605","33.4000015258789","36.9000015258789","34.2999992370605","34","32.9000015258789","33.5","32","30.8999996185303","31.1000003814697","28.2000007629395","28.6000003814697","29","31.2999992370605","30.2000007629395","43.9000015258789","33.7000007629395","32.2000007629395","32.7000007629395","","",
"Tunisia","TUN","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7999992370605","","","","","","","","31.8999996185303","","","","","","","","30.7000007629395","27.7000007629395","27.8999996185303","28.3999996185303","30.8999996185303","29.3999996185303","42.2999992370605","37.5999984741211","","","","",
"Tunisia","TUN","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7000007629395","31.6000003814697","29.7000007629395","31.3999996185303","29.5","30.7000007629395","31.8999996185303","35.9000015258789","33.4000015258789","33","32","32.5999984741211","31.1000003814697","30.1000003814697","30.5","27.5","27.7999992370605","28.2999992370605","30.5","29.3999996185303","42.7000007629395","32.7999992370605","31.2999992370605","31.7999992370605","","",
"Tunisia","TUN","Long-term unemployment, female (% of female unemployment)","SL.UEM.LTRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.4000015258789","54.0999984741211","","","","",
"Tunisia","TUN","Long-term unemployment, male (% of male unemployment)","SL.UEM.LTRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9000015258789","38.2999992370605","","","","",
"Tunisia","TUN","Long-term unemployment (% of total unemployment)","SL.UEM.LTRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.5","44.5999984741211","","","","",
"Tunisia","TUN","Share of youth not in education, employment, or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8999996185303","","","",
"Tunisia","TUN","Share of youth not in education, employment, or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2000007629395","","","",
"Tunisia","TUN","Share of youth not in education, employment, or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3999996185303","","","",
"Tunisia","TUN","Unemployment with primary education, female (% of female unemployment)","SL.UEM.PRIM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7000007629395","","","","","39.7999992370605","","","47.7999992370605","","44.2000007629395","42.7999992370605","39","37.4000015258789","36.5","36.7999992370605","31.8999996185303","","","","","","","","","","","",
"Tunisia","TUN","Unemployment with primary education, male (% of male unemployment)","SL.UEM.PRIM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.4000015258789","","","","","50.5","","","55.5","","52.0999984741211","46.5999984741211","49.9000015258789","47.2000007629395","47.2999992370605","44.7999992370605","46","","","","","","","","","","","",
"Tunisia","TUN","Unemployment with primary education (% of total unemployment)","SL.UEM.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.2000007629395","","","","","47.7000007629395","","","53.4000015258789","","49.9000015258789","45.5999984741211","47","44.5","44.0999984741211","42.2999992370605","41.4000015258789","38.2000007629395","33.7999992370605","30.2999992370605","26.8999996185303","24.1000003814697","22.3999996185303","","","","","",
"Tunisia","TUN","Unemployment with secondary education, female (% of female unemployment)","SL.UEM.SECO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3999996185303","","","","","26.6000003814697","","","32.0999984741211","","32.2000007629395","35.5999984741211","36.9000015258789","34.7000007629395","34.0999984741211","34.4000015258789","38.5","","","","","","","","","","","",
"Tunisia","TUN","Unemployment with secondary education, male (% of male unemployment)","SL.UEM.SECO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","26","","","30.2999992370605","","31.8999996185303","38.5","35.5999984741211","35.2000007629395","36.5","37.0999984741211","37.2999992370605","","","","","","","","","","","",
"Tunisia","TUN","Unemployment with secondary education (% of total unemployment)","SL.UEM.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7999992370605","","","","","26.1000003814697","","","30.7999992370605","","32","37.5","35.9000015258789","35","35.7000007629395","36.2999992370605","37.7000007629395","36.0999984741211","39.7999992370605","40.0999984741211","39.7000007629395","39.4000015258789","42.5","","","","","",
"Tunisia","TUN","Unemployment with tertiary education, female (% of female unemployment)","SL.UEM.TERT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","","","2.40000009536743","","","5.09999990463257","","7.30000019073486","10.8000001907349","11","12.3000001907349","13.6999998092651","14.1999998092651","23.2999992370605","","","","","","","","","","","",
"Tunisia","TUN","Unemployment with tertiary education, male (% of male unemployment)","SL.UEM.TERT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29999995231628","","","","","1.39999997615814","","","3.09999990463257","","3.40000009536743","5.09999990463257","5.19999980926514","6.30000019073486","7.09999990463257","6","9","","","","","","","","","","","",
"Tunisia","TUN","Unemployment with tertiary education (% of total unemployment)","SL.UEM.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29999995231628","","","","","1.70000004768372","","","3.59999990463257","","4.5","6.59999990463257","6.69999980926514","8","9","8.60000038146973","13.6000003814697","19.2000007629395","22.2000007629395","25.8999996185303","28.3999996185303","32","30.8999996185303","","","","","",
"Tunisia","TUN","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7000007629395","","","","","","","","17.2999992370605","","17.2000007629395","16.8999996185303","16.2000007629395","16.2999992370605","16.2000007629395","17.1000003814697","17.2999992370605","15.1000003814697","15.3000001907349","15.8999996185303","18.7999992370605","18.8999996185303","27.3999996185303","25.6000003814697","22.7000007629395","","","",
"Tunisia","TUN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8999996185303","19.5","18.2000007629395","19","17.8999996185303","17.6000003814697","17.2999992370605","21.2000007629395","19.3999996185303","19.1000003814697","18.2000007629395","18.3999996185303","17.2999992370605","16.5","17.2000007629395","14.6999998092651","14.6000003814697","14.6000003814697","15.6000003814697","15.3000001907349","21.6000003814697","16.7000007629395","15.6999998092651","15.8000001907349","","",
"Tunisia","TUN","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6999998092651","","","","","","","","15.5","","15.6000003814697","15.3000001907349","14.5","14.8999996185303","13.8999996185303","13.1999998092651","13.1000003814697","11.5","11.3000001907349","11.1000003814697","11.3000001907349","10.8999996185303","15","14.6000003814697","13.3000001907349","","","",
"Tunisia","TUN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6000003814697","14.6000003814697","13.6999998092651","14.3000001907349","13.5","14.5","15.5","16.1000003814697","14.8999996185303","14.6000003814697","14","14.1999998092651","13.5","13","13.1000003814697","11.6999998092651","11.6000003814697","11.6000003814697","12.3999996185303","12.1999998092651","17.1000003814697","13","12.3000001907349","12.3999996185303","","",
"Tunisia","TUN","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1000003814697","","","","","","","","15.8999996185303","","16","15.6999998092651","15.1000003814697","15.3000001907349","14.5","13.8999996185303","14.1999998092651","12.5","12.3999996185303","12.3999996185303","13.3000001907349","13","18.2999992370605","17.6000003814697","15.8999996185303","","","",
"Tunisia","TUN","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7999992370605","15.6999998092651","14.6999998092651","15.3999996185303","14.5","15.1999998092651","15.8999996185303","17.2999992370605","16","15.6999998092651","15.1000003814697","15.3000001907349","14.5","13.8999996185303","14.1999998092651","12.5","12.3999996185303","12.3999996185303","13.3000001907349","13","18.2999992370605","14","13.3000001907349","13.3000001907349","","",
"Tunisia","TUN","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.54","","","","",
"Tunisia","TUN","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.61","","","","",
"Tunisia","TUN","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.77","","","","",
"Tunisia","TUN","Emigration rate of tertiary educated (% of total tertiary educated population)","SM.EMI.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6147336955733","","","","","","","","","","12.6344584875543","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Net migration","SM.POP.NETM","","","-142495","","","","","-96523","","","","","-97065","","","","","-72068","","","","","85582","","","","","48999","","","","","140341","","","","","-36804","","","","","-139045","","","","","-32941","","","","","-32941","","","","",
"Tunisia","TUN","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","130","111","99","19","199","176","506","528","454","436","97","102","99","90","87","93","101","94","92","89","4097","1435","730","901","","",
"Tunisia","TUN","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","63","86","104","212","333","406","698","932","1240","1207","1368","2543","2563","2518","3129","2845","2507","2349","2260","2174","1952","1935","1371","1485","1484","",
"Tunisia","TUN","International migrant stock, total","SM.POP.TOTL","169202","","","","","76356","","","","","51436","","","","","37912","","","","","37985","","","","","38029","","","","","37984","","","","","37867","","","","","36446","","","","","35040","","","","","43172","","","","","56701","",
"Tunisia","TUN","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.461374184253541","","","","","0.415482952986909","","","","","0.375763259455014","","","","","0.346845630037069","","","","","0.405782618495348","","","","","0.503849717164906","",
"Tunisia","TUN","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","",
"Tunisia","TUN","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","6","6","6","6","6","6","5","4","4","5","6","7","7","7","7","7","7","6","6","5","5","4","4","",
"Tunisia","TUN","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.7","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","65.6512","66.3776","67.104","65.8764","64.6488","63.4212","62.1936","60.966","57.4054","53.8448","50.2842","46.7236","43.163","42.0022","40.8414","39.6806","38.5198","37.359","35.9372","34.5154","33.0936","31.6718","30.25","28.9382","27.6264","26.3146","25.0028","23.691","22.3666","21.0422","19.7178","18.3934","17.069","15.589","14.109","12.629","11.149","9.669","8.9534","8.2378","7.5222","6.8066","6.091","6.0814","6.0718","6.0622","6.0526","6.043","6.1904","6.3378","6.4852","6.6326","6.78","6.7884","6.7968","","",
"Tunisia","TUN","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.4043614858621","99.1309519875756","","","","","","","","",
"Tunisia","TUN","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","420.755","412.868","404.98","395.678","386.375","377.073","367.771","358.469","344.733","330.997","317.261","303.525","289.789","281.423","273.057","264.691","256.325","247.959","237.267","226.575","215.883","205.191","194.499","188.032","181.565","175.098","168.631","162.164","153.88","145.595","137.311","129.027","120.743","114.373","108.002","101.632","95.261","88.891","87.15","85.409","83.668","81.927","80.185","79.151","78.117","77.083","76.049","75.015","75.015","75.015","75.015","75.015","75.015","74.108","73.2","","",
"Tunisia","TUN","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","461.742","456.495","451.248","440.271","429.294","418.317","407.341","396.364","381.392","366.42","351.448","336.476","321.505","310.266","299.028","287.789","276.551","265.312","258.285","251.258","244.231","237.204","230.176","225.055","219.933","214.811","209.689","204.568","198.086","191.605","185.124","178.642","172.161","167.195","162.229","157.264","152.298","147.332","144.934","142.536","140.138","137.74","135.342","134.134","132.926","131.718","130.511","129.303","129.303","129.303","129.303","129.303","129.303","127.481","125.658","","",
"Tunisia","TUN","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","50.688","50.348","49.849","49.175","48.328","47.309","46.126","44.831","43.486","42.151","40.908","39.839","38.977","38.327","37.879","37.594","37.406","37.228","36.983","36.627","36.13","35.487","34.731","33.894","32.989","32.032","31.039","30.026","29.002","27.976","25.2","24.9","24.9","24","22.7","20.8","19.7","18.9","17.9","16.9","17.1","16.9","16.7","17.1","16.8","17.1","17.1","17.4","17.7","17.7","18.6","18.8","19.3","19.3","19.2","","",
"Tunisia","TUN","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","22.241","21.689","21.063","20.366","19.605","18.788","17.924","17.03","16.126","15.232","14.371","13.562","12.81","12.119","11.492","10.921","10.395","9.896","9.414","8.946","8.498","8.081","7.706","7.38","7.1","6.862","6.655","6.466","6.288","6.114","5.6","5.6","5.5","5.7","5.7","5.8","5.5","5.6","5.6","5.7","5.6","5.6","5.8","6.1","6","5.9","5.6","5.5","5.8","5.7","5.7","5.9","6.1","6.2","6.2","","",
"Tunisia","TUN","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4","","","","","","","51","","","","","56.7","53.1","","","","","51.5","","","","","","50","","","","",
"Tunisia","TUN","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","31.4","","","","","41.1","","","","","49.8","","","","","","","60","","","","","65.5","62.6","","","","","60.2","","","","","","62.5","","","","",
"Tunisia","TUN","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.3","","","","","","","","","","23.4","","","","","","","","","","13.3","","","","","10.9","",
"Tunisia","TUN","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","178.7","170.9","163.2","155.7","148.4","141.4","134.8","128.4","122.2","116.4","110.9","105.4","99.9","94.2","88.6","83.2","78.1","73.4","69.2","65.5","62.2","59.2","56.4","53.9","51.6","49.5","47.6","45.9","44.3","42.8","41.2","39.6","37.8","35.9","33.9","31.9","29.9","28.1","26.3","24.7","23.3","22","20.7","19.6","18.5","17.5","16.6","15.7","14.9","14.2","13.6","13.1","12.6","12.1","",
"Tunisia","TUN","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1","","","","","","","","","","29.1","","","","","","","","","","16.4","","","","","13.3","",
"Tunisia","TUN","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","43.007","43.653","44.363","45.139","45.98","46.889","47.869","48.913","50.008","51.14","52.288","53.43","54.553","55.648","56.713","57.76","58.814","59.893","61.001","62.127","63.242","64.307","65.288","66.169","66.948","67.645","68.293","68.931","69.586","70.265","72.1","72.3","72.6","72.7","72.9","73.3","73.5","73.9","74.1","74.6","74.7","75","75.1","75.1","75.3","75.5","76","76.2","76.3","76.5","76.6","76.7","76.3","76.4","76.5","","",
"Tunisia","TUN","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","42.009756097561","42.645512195122","43.3416829268293","44.1007804878049","44.9238536585366","45.8144146341463","46.7749512195122","47.800512195122","48.8791219512195","49.9978048780488","51.1427317073171","52.2975365853659","53.450243902439","54.5887804878049","55.7039756097561","56.7950243902439","57.8705365853659","58.9367317073171","59.9924878048781","61.0288536585366","62.024512195122","62.9548048780488","63.8036585365854","64.5668536585366","65.2490487804878","65.8676829268293","66.4496097560976","67.0230731707317","67.6079024390244","68.2100731707317","70.3073170731707","70.5073170731707","70.7560975609756","70.7536585365854","70.9536585365854","71.3536585365854","71.5536585365854","71.9024390243902","72.0512195121951","72.5","72.6","72.8487804878049","73","73.0512195121951","73.3024390243903","73.5024390243903","73.9","74.2024390243903","74.3024390243903","74.4512195121951","74.6024390243903","74.3439024390244","73.9951219512195","74.0439024390244","74.1439024390244","","",
"Tunisia","TUN","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","41.06","41.686","42.369","43.112","43.918","44.791","45.733","46.741","47.804","48.91","50.052","51.219","52.4","53.58","54.743","55.876","56.972","58.026","59.032","59.983","60.865","61.667","62.39","63.041","63.631","64.175","64.694","65.206","65.724","66.253","68.6","68.8","69","68.9","69.1","69.5","69.7","70","70.1","70.5","70.6","70.8","71","71.1","71.4","71.6","71.9","72.3","72.4","72.5","72.7","72.1","71.8","71.8","71.9","","",
"Tunisia","TUN","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","7.043","7.088","7.118","7.125","7.107","7.059","6.978","6.869","6.737","6.59","6.438","6.292","6.16","6.046","5.95","5.867","5.79","5.706","5.606","5.488","5.349","5.189","5.015","4.833","4.645","4.454","4.265","4.077","3.893","3.714","3.38","3.31","3.27","3.12","2.9","2.67","2.51","2.38","2.23","2.09","2.08","2.05","2","2.06","2.02","2.04","2.03","2.04","2.06","2.05","2.13","2.15","2.2","2.2","2.2","","",
"Tunisia","TUN","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","34.14","34.99175","35.8435","37.10084","38.35818","39.61553","40.87287","42.13021","43.91426","45.6983","47.48235","49.2664","51.05044","52.46427","53.8781","55.29193","56.70576","58.11959","59.92368","61.72777","63.53186","65.33594","67.14003","68.17618","69.21232","70.24846","71.2846","72.32075","73.60483","74.88891","76.173","77.45708","78.74117","79.68387","80.62656","81.56926","82.51196","83.45466","83.80578","84.15691","84.50803","84.85916","85.21028","85.4245","85.63872","85.85294","86.06715","86.28137","86.28137","86.28137","86.28137","86.28137","86.28137","86.47472","86.66807","","",
"Tunisia","TUN","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","30.70717","31.39181","32.07645","33.32693","34.57741","35.82788","37.07836","38.32883","40.09908","41.86932","43.63957","45.40982","47.18006","48.79711","50.41417","52.03122","53.64827","55.26532","56.49162","57.71791","58.9442","60.17049","61.39679","62.21836","63.03993","63.86151","64.68308","65.50466","66.51436","67.52405","68.53375","69.54345","70.55315","71.28958","72.02601","72.76244","73.49887","74.2353","74.6846","75.13391","75.58321","76.03252","76.48183","76.73547","76.98912","77.24277","77.49641","77.75006","77.75006","77.75006","77.75006","77.75006","77.75006","78.05422","78.35838","","",
"Tunisia","TUN","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.7","","","","","","","","","","","","","","","","","","","","","","","","1.6","","","","",
"Tunisia","TUN","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","43.4764691712645","43.5880759293814","43.9372968048839","44.5538413883658","45.3163307210836","46.0413522420765","46.3652296297478","46.3217180393669","46.0526756001343","45.7446870834093","45.4929291064943","45.0471823955496","44.6797267845133","44.3629593917438","44.0321721483514","43.6574543058814","43.2768693033459","42.8875811791231","42.4908594903247","42.1009925530321","41.7253687833975","41.2548156806124","40.7453090738018","40.2211852435433","39.7120740163046","39.2300089171124","38.8366856419987","38.4711305384669","38.1035030350151","37.6858169037737","37.1903983542896","36.6718347517947","36.0441769168914","35.3309911293121","34.5698642005495","33.7770732672868","32.9463174084457","32.1330294024468","31.30846232499","30.4424019285001","29.5333260749968","28.7009416324798","27.8406464908938","26.9868296906538","26.191923903904","25.4886499617866","24.8771801847331","24.3524897324589","23.9203327488201","23.5804175813189","23.3326603500228","23.2157373404456","23.190852322071","23.2326758501454","23.297943586405","23.3567369028486","",
