"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Togo","TGO","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","3500","4000","4300","4500","5000","6000","7300","7500","10000","10000","9111","10921","10942","11333","11150","14420","12820","10847","15363","8096","9134","10325","14530","14878","14675","15544","14824","15175","15455","16444","15778","12502","10749","16964","13052","12201","15098","14290","16677","22924","22277","23163","20946","27485","28013","27706","24830","19905","22765","27025","27535","24122","19320","20015","19862","","",
"Togo","TGO","Total fisheries production (metric tons)","ER.FSH.PROD.MT","3500","4000","4300","4500","5000","6000","7300","7500","10000","10000","9111","10921","10942","11333","11150","14420","12820","10847","15363","8096","9134","10325","14530","14878","14715","15574","14838","15189","15469","16458","15800","12524","10899","17114","13202","12221","15119","14310","16702","22944","22297","23183","20976","27515","28048","27756","24880","19955","22872","27132","27635","24142","19340","20038","19887","","",
"Togo","TGO","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4952637910387","","","","","","","","","","","","","","","14.781781136596","","","","","","","","","","","","22.7341268394313","","",
"Togo","TGO","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.27","","","","","","","","","","","","","","","44.97","","","","","","","","","","","","44.97","","",
"Togo","TGO","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.54","","","","","","","","","","","","","","","52.66","","","","","","","","","","","","52.66","","",
"Togo","TGO","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.19","","","","","","","","","","","","","","","2.367","","","","","","","","","","","","2.367","","",
"Togo","TGO","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.091","","","","","","","","","","","","","","","0.169","","","","","","","","","","","","0.169","","",
"Togo","TGO","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.791304347826087","","","","","","","","","","","","","","","1.4695652173913","","","","","","","","","","","","1.4695652173913","","",
"Togo","TGO","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","11.5","","","","","11.5","","","","","11.5","","","","","11.5","","","","","11.5","","","","","11.5","","","","","11.5","","","","","11.5","","","","","11.5","","","","","11.5","","","","","11.5","","11.5","","",
"Togo","TGO","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","7130.64204300955","","","","","6197.97407091021","","","","","5116.6256965841","","","","","4566.09038635477","","","","","3944.91120176403","","","","","3311.77416349624","","","","","2886.28827343741","","","","","2551.88934120203","","","","","2236.30163158622","","","","","1952.32457345103","","","","","1704.81979239446","","1616.26655636702","","",
"Togo","TGO","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.12","","","","","","","","","","11.41","","","","","","","","","","","","","","25.04","","",
"Togo","TGO","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","","","","","2.8","","",
"Togo","TGO","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.75","","","","","","","","","","8.98","","","","","","","","","","","","","","19.75","","",
"Togo","TGO","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.84686442005038","3.1952302038503","4.32633980162496","4.81800916329847","","","",
"Togo","TGO","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.20420324624573","1.23171613576891","1.6252438746286","2.94917849226366","3.87961491750074","4.05335671091776","4.24292293372893","4.47332228539041","4.50768338612421","4.61620773237498","","","",
"Togo","TGO","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.7756293055842","59.1678532665359","64.7233440834643","73.5963024292136","214.778377067854","198.437707445077","159.737288872063","158.100789294064","157.88886434238","169.374715743766","","","",
"Togo","TGO","Point-of-sale terminals (per 100,000 adults)","FB.POS.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","8.75420580666471","10.0645126226859","9.87653976528088","10.2848954208187","9.68058620794696","5.88235435089102","5.96986688034898","6.77192964635273","9.36227201373489","8.46553093705149","11.1011511766989","11.2775708279737","11.5189085537573","14.4845504829802","11.8524834351981","18.3597887483553","21.4222975867878","22.5712038812297","26.4510754110273","29.6072750031457","26.7097043232004","23.7024861943809","25.6192595533528","23.0568890460071","22.5758445229061","20.3547435687259","24.3010347382061","25.6816724991546","24.2734591573831","22.078897235503","22.3498329999394","24.7714786626298","24.68510164676","29.1722827562574","18.6677615556743","19.9502316096732","18.7050528231313","17.6892736874075","17.285993495823","15.102122741011","16.0170293440587","14.0631974442153","12.4204142995783","17.1376105152876","17.0117656429251","17.4836538654907","17.0335453588762","21.0628005098367","17.1502141106663","19.7319695394885","22.8116427307385","28.5285554690409","30.4798397984208","34.2310635725137","34.3892090768435","37.4092098154565","",
"Togo","TGO","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","10200000","10100000","11519999.99888","17519999.99888","18619999.99888","22319999.99888","25519999.99888","26319999.99888","35349999.99605","40518487.1436775","36466499.981569","37924737.8824043","54455531.2352735","41191532.1202207","66624424.3177267","47185453.4077275","72160019.8576974","71862007.3064835","84935482.5201268","156479133.170756","173368193.964785","177613622.774581","207136580.896902","300708521.833585","346841920.760419","368971230.022472","237230388.550586","290292676.966414","358013290.861845","369300540.308108","276658653.466358","161211781.786634","99204581.9754737","130394605.072394","88496836.4350877","118610740.418129","117745070.387118","122053050.968132","140857366.721437","126165789.332629","172432006.976577","204887478.693835","357677092.595316","191539034.509636","374504892.336687","438089067.845237","581817734.495387","703156274.376215","714940238.14718","774299058.939299","441596650.376614","507052047.372564","506958304.40665","573964888.343789","",
"Togo","TGO","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","85.6863136669222","77.5058448067354","54.5114958351123","42.9548103201552","24.5438973950835","27.5049537490563","10.864338880243","8.79844659879624","6.51335783914862","7.56819287712008","15.5649056751102","18.2320878376588","19.5045416811253","25.8277614860125","32.1702505649784","32.5736477193613","29.8872724581057","19.4149410875055","24.6850872942501","27.9608103071471","27.3370266499058","20.4595889327445","12.4732318464012","6.82093145249384","8.84037813654163","5.95039122262976","8.82082630258116","8.00061088408026","7.93377597787647","9.74148998767159","8.86683763261724","10.7645740808315","11.8300502039255","19.4565679285678","11.3542830718509","21.0707451484012","22.2388591168012","35.4402999904602","40.642756988146","55.6562567647217","123.013567404034","58.5613699402067","56.1315543603834","50.9435178243269","","",
"Togo","TGO","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","4.59475963439753","1.69305610705123","3.18499640639117","1.55886605307769","1.51179865582868","1.34375917319182","1.35621750605822","3.11251319626718","3.44902665162308","4.54700304049466","5.75694372484791","7.25932249030106","6.30284959644817","6.32719386216531","3.67269373342856","4.77332943367136","4.71021722079103","4.85964264096871","4.1024039053934","3.71186577754114","2.18504000806686","2.19428876331657","1.26240742177498","1.86721420890831","1.83392580107019","2.09664520774046","2.54511032812712","2.15911804056789","2.68299414245373","2.43688623883946","3.67745050301789","1.84027670702225","3.46027660239246","3.57884379602731","3.96112030339435","4.74750957543428","4.39674391001744","3.50459874719908","2.08531546682398","1.93239906805751","2.08414356143093","","",
"Togo","TGO","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","10200000","10100000","11519999.99888","17519999.99888","18619999.99888","22319999.99888","25519999.99888","26319999.99888","35349999.99605","40518487.1436775","36466499.981569","37924737.8824043","54455531.2352735","41191532.1202207","66624424.3177267","46129773.4077275","69990419.8576974","65462007.3064835","77566732.5201268","151510383.170756","167656943.964797","172844872.774581","203282830.896914","296621021.833585","341955670.760419","362919980.022472","232102263.550586","285280176.966414","353200790.861845","364880540.308108","272493028.466358","156328656.911634","94413956.9754737","130394605.072394","88496836.4350877","118610740.418129","117745070.387118","122053050.968132","140857366.721437","126165789.332629","172432006.976577","204887478.693835","357677092.595316","191539034.509636","374504892.336687","438089067.845237","581817734.495387","703156274.376215","714940238.14718","774299058.939299","441596650.376614","507052047.372564","506958304.40665","573964888.343789","",
"Togo","TGO","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","0.271739130434783","-4.74358974358974","4.92273730684327","-4.36697247706422","-7.69100169779287","-2.59827833572453","-0.68083615555296","-17.8348272561135","8.61829652996845","9.77891156462585","2.99302108065328","-3.96506220937539","12.7445188394381","-0.848716316571186","1.68158986678314","8.99579849411373","-3.41678984971668","0.859697903362469","13.5069587984223","-1.56607338176841","-2.37260072884485","-7.83875816273608","-4.17080035568098","8.92332896644385","-2.80923217301713","0.810485955829523","-14.9331210058667","6.94240475317546","-2.53796626097163","-4.40891281837885","7.72089720068651","19.0854470685743","14.9470308785693","3.84371205628839","-0.675025962537021","7.31802876014687","0.00684681047673581","-0.336133745946905","-2.93048360868855","-6.41736290245583","-8.10105657593838","-3.71434725085382","-1.29521216128792","-0.176076379267628","1.42737760538366","15.6778887996996","6.32795243036384","4.30378207368261","-5.55626759776684","3.68076744923732","-5.40617078153465","4.52761821076014","-1.46021800721061","",
"Togo","TGO","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
