"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Singapore","SGP","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Average transaction cost of remittances (%)","SI.RMT.COST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Employment in agriculture, female (% of female employment)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","0.899999976158142","0.899999976158142","0.899999976158142","0.699999988079071","0.5","0.400000005960464","0.600000023841858","0.5","0.200000002980232","0.200000002980232","0.100000001490116","0.100000001490116","0.100000001490116","0","0.100000001490116","0.100000001490116","0.100000001490116","0.400000005960464","0.400000005960464","0.400000005960464","","0.5","0.400000005960464","0.5","0.400000005960464","","0.800000011920929","","","","","","","","","","",
"Singapore","SGP","Employment in agriculture, male (% of male employment)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","1.5","1.29999995231628","1.10000002384186","1.20000004768372","0.899999976158142","0.800000011920929","1","1.10000002384186","0.600000023841858","0.600000023841858","0.600000023841858","0.400000005960464","0.5","0.400000005960464","0.400000005960464","0.300000011920929","0.300000011920929","1.39999997615814","1.10000002384186","1.20000004768372","","1.20000004768372","1.10000002384186","1.10000002384186","1.10000002384186","","1.60000002384186","","","","","","","","","","",
"Singapore","SGP","Employment in agriculture (% of total employment)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","1.29999995231628","1.10000002384186","1","1","0.699999988079071","0.699999988079071","0.800000011920929","0.899999976158142","0.400000005960464","0.5","0.400000005960464","0.300000011920929","0.300000011920929","0.200000002980232","0.300000011920929","0.200000002980232","0.200000002980232","1","0.899999976158142","0.899999976158142","","0.899999976158142","0.800000011920929","0.899999976158142","0.800000011920929","1.10000002384186","1.29999995231628","","","","","","","","","","",
"Singapore","SGP","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.2999992370605","50.4000015258789","49.2999992370605","47.4000015258789","47.5999984741211","44.5","42","36","38.7000007629395","44.7999992370605","36.7999992370605","31","31.7000007629395","32.5999984741211","33.9000015258789","35.5999984741211","33.9000015258789","33.7999992370605","29.7000007629395","33.7999992370605","31.7999992370605","32.9000015258789","33.7000007629395","34.2999992370605","","",
"Singapore","SGP","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.0999984741211","54.7999992370605","52.5","50.5","48.5999984741211","47.7000007629395","43.5999984741211","40.0999984741211","40.7000007629395","43.5999984741211","39.9000015258789","35.7000007629395","35.7000007629395","36.0999984741211","36.9000015258789","37.9000015258789","37.5999984741211","35.9000015258789","34.2999992370605","37.7999992370605","35.7000007629395","36.5","37.4000015258789","37.9000015258789","","",
"Singapore","SGP","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.2000007629395","52.5999984741211","50.9000015258789","49","48.0999984741211","46.0999984741211","42.7999992370605","38.0999984741211","39.7000007629395","44.2000007629395","38.4000015258789","33.4000015258789","33.7000007629395","34.4000015258789","35.4000015258789","36.7999992370605","35.7999992370605","34.9000015258789","32","35.7999992370605","33.7000007629395","34.7000007629395","35.5","36.0999984741211","","",
"Singapore","SGP","Share of women in wage employment in the nonagricultural sector (% of total nonagricultural employment)","SL.EMP.INSV.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5","42.9","43.3","43","41","44.7","41.8","42.5","42.8","","43.6","43.2","43.5","44","","44.8","45.1","45.7","45.4","","","","46.8","","","",
"Singapore","SGP","Employers, female (% of employment)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","1.60000002384186","1.70000004768372","1.70000004768372","1.89999997615814","","2.29999995231628","2.40000009536743","2.5","2.5","","2.29999995231628","2.40000009536743","1.89999997615814","2.59999990463257","","2.09999990463257","2.5","2.5","2.59999990463257","","2.90000009536743","2.79999995231628","2.90000009536743","2.79999995231628","3.09999990463257","3.29999995231628","3.70000004768372","4.19999980926514","","","",
"Singapore","SGP","Employers, male (% of employment)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","7.19999980926514","7.09999990463257","7","7.80000019073486","","7.5","8.69999980926514","8.69999980926514","8.39999961853027","","8.30000019073486","7.90000009536743","7.40000009536743","8.39999961853027","","7.30000019073486","7","7.09999990463257","7.40000009536743","","6.69999980926514","6.80000019073486","6.80000019073486","6.5","7","7.09999990463257","7.90000009536743","7.90000009536743","","","",
"Singapore","SGP","Employers, total (% of employment)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","5.09999990463257","5","4.90000009536743","5.5","","5.59999990463257","6.30000019073486","6.40000009536743","6.19999980926514","","6","5.69999980926514","5.19999980926514","6.09999990463257","","5.19999980926514","5.19999980926514","5.19999980926514","5.40000009536743","","5.09999990463257","5.09999990463257","5.09999990463257","4.90000009536743","5.30000019073486","5.40000009536743","6","6.30000019073486","","","",
"Singapore","SGP","Self-employed, female (% of females employed)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1999998092651","10.6999998092651","8.89999961853027","8.80000019073486","","8.60000038146973","8.60000038146973","8.10000038146973","8.60000038146973","","9","8.19999980926514","8.30000019073486","9.5","","9.39999961853027","9.39999961853027","9.5","9.60000038146973","","10.1000003814697","10.1000003814697","9.89999961853027","10","9.60000038146973","10.3999996185303","10.8000001907349","10.5","","","",
"Singapore","SGP","Self-employed, male (% of males employed)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8999996185303","19","18.2999992370605","18","","17.7999992370605","18.5","18.6000003814697","18.3999996185303","","19.7999992370605","17.6000003814697","18.6000003814697","19.6000003814697","","19.3999996185303","19.1000003814697","18.7000007629395","19.7000007629395","","18.7000007629395","19.2000007629395","19","18.3999996185303","18.2999992370605","18.6000003814697","18.8999996185303","18.5","","","",
"Singapore","SGP","Self-employed, total (% of total employed)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6000003814697","15.8000001907349","14.6000003814697","14.3999996185303","","14.3000001907349","14.6999998092651","14.6000003814697","14.6999998092651","","15.5","13.8999996185303","14.5","15.6000003814697","","15.3999996185303","15.1000003814697","14.8999996185303","15.6000003814697","","15.1000003814697","15.3000001907349","15.1000003814697","14.8000001907349","14.5","15","15.3000001907349","14.8999996185303","","","",
"Singapore","SGP","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","42.7999992370605","","47","47.4000015258789","48.0999984741211","46","45.5","47.7999992370605","50.0999984741211","51.9000015258789","49.5","47","47.2000007629395","46.5","47.0999984741211","","48.2000007629395","48.2000007629395","47.5999984741211","48.0999984741211","","49.5999984741211","47.7000007629395","47.7000007629395","48.0999984741211","","51.5999984741211","51.9000015258789","53.2000007629395","51.5999984741211","54","54.5","55.2999992370605","55.5999984741211","","","",
"Singapore","SGP","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","48.7999992370605","48.2999992370605","48.5","48.4000015258789","49.7000007629395","49.2000007629395","48.2999992370605","49.0999984741211","50.5","49.7999992370605","48.0999984741211","48.5999984741211","49.4000015258789","51","52.9000015258789","53.5","54.4000015258789","53.5","55.2999992370605","56.2999992370605","57.0999984741211","57","56.7000007629395","","",
"Singapore","SGP","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","78.5","","85.1999969482422","84.5999984741211","85.4000015258789","81.9000015258789","78","79.3000030517578","81.1999969482422","83.8000030517578","77.5","77.8000030517578","77.1999969482422","76.6999969482422","77.1999969482422","","76.4000015258789","76.3000030517578","74.9000015258789","74.1999969482422","","74.9000015258789","72.9000015258789","71.6999969482422","71.5","","73","73.6999969482422","73.5","72","73.5","72.9000015258789","73.5","73.1999969482422","","","",
"Singapore","SGP","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.6999969482422","79.0999984741211","78.8000030517578","79","77.3000030517578","78.5","77.6999969482422","76","75.9000015258789","75.6999969482422","75.3000030517578","73.8000030517578","72.9000015258789","73","73.8000030517578","74.8000030517578","75.5","75","74.5999984741211","75.3000030517578","75.1999969482422","75.5","75.3000030517578","74.9000015258789","","",
"Singapore","SGP","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","60.7999992370605","","66.0999984741211","66.1999969482422","66.6999969482422","63.7999992370605","61.5999984741211","63.4000015258789","65.4000015258789","67.4000015258789","63.5999984741211","62.4000015258789","62.0999984741211","61.5999984741211","62","","62.0999984741211","62.0999984741211","60.9000015258789","61","","62","60","59.5","59.5999984741211","","62.0999984741211","62.5","63","61.5999984741211","63.5","63.5","64.0999984741211","64.0999984741211","","","",
"Singapore","SGP","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.2999992370605","63.9000015258789","63.5999984741211","63.7000007629395","62.7999992370605","64","63.4000015258789","62","62.4000015258789","63","62.4000015258789","60.7999992370605","60.5999984741211","61","62.2999992370605","63.7000007629395","64.3000030517578","64.5","63.7999992370605","65.0999984741211","65.5","66.0999984741211","65.9000015258789","65.5999984741211","","",
"Singapore","SGP","Vulnerable employment, female (% of female employment)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","8.60000038146973","9","7.19999980926514","6.80000019073486","","6.30000019073486","6.19999980926514","5.59999990463257","6.09999990463257","","6.59999990463257","5.80000019073486","6.30000019073486","7","","7.30000019073486","6.90000009536743","7","7","","7.19999980926514","7.30000019073486","7.09999990463257","7.19999980926514","6.5","7.09999990463257","7","6.19999980926514","","","",
"Singapore","SGP","Vulnerable employment, male (% of male employment)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6999998092651","11.8999996185303","11.3000001907349","10.1999998092651","","10.3000001907349","9.80000019073486","9.89999961853027","9.89999961853027","","11.5","9.80000019073486","11.1999998092651","11.1999998092651","","12.1999998092651","12","11.6000003814697","12.3000001907349","","12.1000003814697","12.3999996185303","12.1999998092651","11.8000001907349","11.3000001907349","11.5","11.1000003814697","10.6000003814697","","","",
"Singapore","SGP","Vulnerable employment, total (% of total employment)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","10.8000001907349","9.69999980926514","8.89999961853027","","8.80000019073486","8.39999961853027","8.30000019073486","8.5","","9.60000038146973","8.19999980926514","9.30000019073486","9.5","","10.1999998092651","9.89999961853027","9.69999980926514","10.1000003814697","","10","10.1999998092651","10","9.80000019073486","9.19999980926514","9.60000038146973","9.30000019073486","8.69999980926514","","","",
"Singapore","SGP","Wage and salaried workers, female (% of females employed)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","89.8000030517578","89.3000030517578","91.0999984741211","91.3000030517578","","91.4000015258789","91.4000015258789","91.9000015258789","91.4000015258789","","91","91.8000030517578","91.6999969482422","90.5","","90.5999984741211","90.5999984741211","90.5","90.4000015258789","","89.9000015258789","89.9000015258789","90.0999984741211","90","90.4000015258789","89.5999984741211","89.1999969482422","89.5","","","",
"Singapore","SGP","Wage and salary workers, male (% of males employed)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","81.0999984741211","81","81.6999969482422","82","","82.1999969482422","81.5","81.4000015258789","81.5999984741211","","80.1999969482422","82.3000030517578","81.4000015258789","80.4000015258789","","80.5999984741211","80.9000015258789","81.3000030517578","80.3000030517578","","81.1999969482422","80.8000030517578","81","81.5999984741211","81.6999969482422","81.4000015258789","81.0999984741211","81.5","","","",
"Singapore","SGP","Wage and salaried workers, total (% of total employed)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","84.4000015258789","84.1999969482422","85.4000015258789","85.5999984741211","","85.6999969482422","85.3000030517578","85.4000015258789","85.3000030517578","","84.5","86.0999984741211","85.5","84.4000015258789","","84.5999984741211","84.9000015258789","85.0999984741211","84.4000015258789","","84.9000015258789","84.6999969482422","84.9000015258789","85.1999969482422","85.5","85","84.6999969482422","85.0999984741211","","","",
"Singapore","SGP","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Contributing family workers, female (% of females employed)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59999990463257","3.90000009536743","3.29999995231628","2.79999995231628","","2.40000009536743","2.09999990463257","2.09999990463257","2.5","","2.40000009536743","2.20000004768372","2.09999990463257","2.20000004768372","","2","1.60000002384186","1.5","1.39999997615814","","1.10000002384186","1.29999995231628","1.10000002384186","1","0.800000011920929","1.20000004768372","1","0.800000011920929","","","",
"Singapore","SGP","Contributing family workers, male (% of males employed)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","0.899999976158142","1.20000004768372","0.699999988079071","0.5","","0.400000005960464","0.400000005960464","0.300000011920929","0.400000005960464","","0.5","0.300000011920929","0.400000005960464","0.5","","0.400000005960464","0.400000005960464","0.300000011920929","0.300000011920929","","0.400000005960464","0.400000005960464","0.300000011920929","0.300000011920929","0.400000005960464","0.400000005960464","0.400000005960464","0.300000011920929","","","",
"Singapore","SGP","Contributing family workers, total (% of total employed)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89999997615814","2.20000004768372","1.70000004768372","1.39999997615814","","1.20000004768372","1","1","1.20000004768372","","1.29999995231628","1.10000002384186","1.10000002384186","1.20000004768372","","1","0.899999976158142","0.800000011920929","0.800000011920929","","0.699999988079071","0.800000011920929","0.600000023841858","0.600000023841858","0.600000023841858","0.699999988079071","0.600000023841858","0.5","","","",
"Singapore","SGP","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72105.3984375","74463.40625","81275.5234375","87634.546875","92636.2734375","95409.2890625","101829.8984375","99343.53125","102120.8984375","107073.5","103593.703125","107146.203125","108583.3984375","114023.6015625","116334.703125","120063.296875","125887.296875","124188","121355.296875","133354","136778.40625","135274.40625","137389.09375","138814.796875","","",
"Singapore","SGP","Employment in industry, female (% of female employment)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","40.2999992370605","40","37.7000007629395","36.2000007629395","36.2000007629395","33.4000015258789","33.2999992370605","35.2000007629395","35.5999984741211","35.2999992370605","34.2999992370605","32.9000015258789","32.0999984741211","30.3999996185303","28.5","25","26.1000003814697","26.6000003814697","25.2000007629395","24.7999992370605","","20.7000007629395","20.3999996185303","20.2000007629395","19.2000007629395","","16.7999992370605","18","17.3999996185303","","","14","14","14.1000003814697","","","",
"Singapore","SGP","Employment in industry, male (% of male employment)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","33.2999992370605","35.5","36.0999984741211","35.7999992370605","37.2000007629395","36.2999992370605","35.5999984741211","35","36","36.7999992370605","40.2000007629395","36.7000007629395","36.4000015258789","36.2000007629395","35.5999984741211","34.7000007629395","33.2000007629395","32.5999984741211","32.4000015258789","31.6000003814697","","29.2000007629395","28.2999992370605","28.2999992370605","27.2000007629395","","26","27.7999992370605","28.6000003814697","","","24","23.3999996185303","22.2000007629395","","","",
"Singapore","SGP","Employment in industry (% of total employment)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","35.7000007629395","37.0999984741211","36.7000007629395","35.9000015258789","36.9000015258789","35.2000007629395","34.7000007629395","35.0999984741211","35.9000015258789","36.2000007629395","37.9000015258789","35.2000007629395","34.5999984741211","33.9000015258789","32.7000007629395","31","30.2000007629395","30.2000007629395","29.5","28.8999996185303","","25.7999992370605","25.1000003814697","25","24","21.7000007629395","22.1000003814697","23.6000003814697","23.7999992370605","31.2999992370605","30.3999996185303","19.6000003814697","19.2000007629395","18.6000003814697","28.2999992370605","","",
"Singapore","SGP","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Employment in services, female (% of female employment)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","58.7999992370605","59.0999984741211","61","63.2000007629395","63.2999992370605","66.0999984741211","66.1999969482422","64.4000015258789","64.0999984741211","64.5","65.5999984741211","67","67.8000030517578","69.5999984741211","71.4000015258789","74.9000015258789","73.8000030517578","73","74.4000015258789","74.8000030517578","","78.8000030517578","79.1999969482422","79.3000030517578","80.3000030517578","","82.4000015258789","82","82.5999984741211","","","85.3000030517578","85.1999969482422","85.0999984741211","","","",
"Singapore","SGP","Employment in services, male (% of male employment)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","64.5999984741211","62.7999992370605","62.5","62.7999992370605","61.5","62.5999984741211","63.2000007629395","63.7000007629395","63.2000007629395","62.5","59.2000007629395","62.9000015258789","63.2000007629395","63.4000015258789","64","65","66.5","66","66.5","67.1999969482422","","69.5999984741211","70.5","70.5999984741211","71.5999984741211","","72.5","72.1999969482422","71.4000015258789","","","74.4000015258789","74.9000015258789","76.0999984741211","","","",
"Singapore","SGP","Employment in services (% of total employment)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","62.5999984741211","61.5","62.0999984741211","62.9000015258789","62.0999984741211","63.9000015258789","64.3000030517578","63.9000015258789","62","63.2999992370605","61.7000007629395","64.5999984741211","65","65.9000015258789","67","68.8000030517578","69.5999984741211","68.8000030517578","69.5999984741211","70.1999969482422","","73.3000030517578","74","74.0999984741211","75.1999969482422","77.3000030517578","76.6999969482422","76.4000015258789","76.1999969482422","68","68.9000015258789","79.1999969482422","79.5","80.0999984741211","70.5999984741211","","",
"Singapore","SGP","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
