"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Papua New Guinea","PNG","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","0.0791433900594711","","","","","0.0859000012278557","","","0.0560999996960163","","0.0854000002145767","","","","","0.0621999986469746","0.0621999986469746","","","","0.162200003862381","","","","","0.0727000013","","","","","","","","0.073","","0.052","","","","","","","","0.053","","0.058","","","","","","",
"Papua New Guinea","PNG","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.533","","","","","","","","0.457","","0.565","","","","","","",
"Papua New Guinea","PNG","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.624","","","","","","","","",
"Papua New Guinea","PNG","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","6.6023998260498","","","","","4.94320011138916","","","","","5.54440021514893","","","","4.99830007553101","4.73540019989014","","","","3.32990002632141","4.0241999626","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","1","26","33","39","37","46","52","67","69","70","28","36","42","24","50","61","62","62","56","61","63","60","63","65","58","54","55","55","60","67","70","65","60","",
"Papua New Guinea","PNG","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","32","32","29","27","34","40","44","44","48","53","68","68","58","58","61","62","56","45","60","60","59","55","61","68","62","61","61","60","52","62","56","61","63","68","62","62","",
"Papua New Guinea","PNG","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","59","60","67","60","63","70","59","56","62","56","61","63","68","62","62","",
"Papua New Guinea","PNG","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","15","23","31","39","33","",
"Papua New Guinea","PNG","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.04","0.05","0.07","0.08","0.1","0.11","0.12","0.13","0.13","0.14","0.13","0.12","0.1","0.08","0.07","0.06","0.06","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05","",
"Papua New Guinea","PNG","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000","1000","1300","1700","2200","2700","3200","3600","3900","4200","4600","4300","4100","3600","3200","2900","2600","2400","2300","2200","2400","2400","2500","2500","2600","2700","",
"Papua New Guinea","PNG","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","200","200","500","500","500","500","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","500","500","500","",
"Papua New Guinea","PNG","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000","1000","1200","1600","2000","2500","2800","3200","3500","3700","4000","3700","3400","3000","2500","2200","2000","1800","1700","1600","1800","1900","2000","2100","2200","2200","",
"Papua New Guinea","PNG","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","1","4","10","14","18","21","26","32","39","47","53","",
"Papua New Guinea","PNG","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.3","0.3","0.3","0.3","0.3","0.3","0.2","0.2","0.2","0.2","0.2","0.1","0.1","0.1","0.1","0.2","0.2","0.2","",
"Papua New Guinea","PNG","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.2","0.2","0.3","0.3","0.4","0.4","0.5","0.5","0.5","0.5","0.5","0.5","0.4","0.4","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","",
"Papua New Guinea","PNG","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","200","500","500","500","1000","1000","1100","1300","1600","1900","2100","2400","2600","2800","3000","3100","3200","3300","3400","3400","3500","3400","3300","3300","",
"Papua New Guinea","PNG","Improved water source (% of population with access)","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.8","33.6","33.5","33.4","33.3","33.6","33.9","34.2","34.5","34.8","35.1","35.5","35.9","36.3","36.7","37.1","37.5","37.9","38.3","38.7","39.1","39.5","39.9","39.9","40","40","",
"Papua New Guinea","PNG","Improved water source, urban (% of urban population with access)","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.3","87.3","87.3","87.3","87.3","87.3","87.4","87.4","87.5","87.5","87.5","87.6","87.6","87.7","87.7","87.7","87.8","87.8","87.9","87.9","87.9","88","88","88","88","88","",
"Papua New Guinea","PNG","Improved water source, rural (% of rural population with access)","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3","24.3","24.3","24.3","24.3","24.8","25.3","25.7","26.2","26.7","27.1","27.6","28.1","28.5","29","29.5","30","30.4","30.9","31.4","31.8","32.3","32.8","32.8","32.8","32.8","",
"Papua New Guinea","PNG","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8","31.6","31.4","31.3","31.1","30.9","30.8","30.6","30.4","30.2","30.1","29.9","29.8","29.7","29.5","29.2","28.9","28.5","28.1","27.7","27.1","26.5","26","25.4","24.9","24.5","",
"Papua New Guinea","PNG","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.9","","","","","","","","","","83.6","","","","","","","","","","70.9","","","","","61.8","",
"Papua New Guinea","PNG","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.6","","","","","","","","","","73.1","","","","","","","","","","61.1","","","","","52.5","",
"Papua New Guinea","PNG","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","200.2","194","188","182.1","176.3","170.6","165","159.7","154.4","149.3","144.4","139.8","135.4","131.2","127.2","123.5","119.9","116.6","113.6","110.7","108.1","105.6","103.2","101.1","99","97.2","95.5","93.9","92.4","90.9","89.4","88","86.6","85.3","84.1","83","82","81","80.2","79.3","78.5","77.7","77","76.1","75.2","74.2","72.9","71.5","69.7","67.9","66.1","64.3","62.5","60.9","59.1","57.3","",
"Papua New Guinea","PNG","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.2","0.3","0.3","0.4","0.5","0.6","0.7","0.8","0.9","0.9","0.9","0.9","0.9","0.9","0.9","0.9","0.8","0.8","0.8","0.8","0.8","0.8","0.8","",
"Papua New Guinea","PNG","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.2958801498127","45.4246832473017","47.1529701446599","48.5967503692762","49.8337866424902","50.9238395673727","51.8638431921596","52.6548983754132","53.3449985418489","53.9280031821798","54.4530577088717","54.8687978945739","55.2230802230802","55.5268787991986","55.7825599049442","56.0079541009258","56.2053049018333","56.3694576501407","56.4972834771493","56.6063933857174","56.7185993718319","56.8859702958144","57.147587369435","57.3762332757561","57.5407474365131","57.6615200933438","",
"Papua New Guinea","PNG","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4379","4468","4600","4776","4942","5095","5244","5367","5471","5550","5618","5627","5628","5616","5594","5578","5598","5621","5649","5663","5606","5514","5418","5290","5189","5127","",
"Papua New Guinea","PNG","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2","","","","","","","","","","","","42.1","","","","",
"Papua New Guinea","PNG","Number of under-five deaths","SH.DTH.MORT","15370","15068","14866","14729","14620","14516","14364","14198","14046","13999","14098","14339","14698","15045","15229","15177","14860","14294","13629","13039","12685","12512","12558","12747","12898","12952","12890","12712","12490","12318","12268","12349","12532","12800","13097","13383","13665","13913","14146","14303","14414","14459","14438","14333","14239","14171","14089","14042","13930","13784","13569","13298","12965","12643","12285","11963","",
"Papua New Guinea","PNG","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2","","","","","","","","","","","","9.7","","","","",
"Papua New Guinea","PNG","Number of infant deaths","SH.DTH.IMRT","10265","10106","10030","10009","10007","10002","9919","9840","9787","9810","9950","10201","10557","10873","11049","11013","10648","10134","9582","9123","8854","8829","8967","9186","9374","9472","9409","9266","9091","8978","8969","9082","9263","9524","9807","10061","10270","10474","10640","10773","10848","10844","10786","10686","10623","10588","10561","10576","10560","10515","10372","10204","9970","9759","9495","9284","",
"Papua New Guinea","PNG","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5","","","","","","","","","","","","48.2","","","","",
