"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Sweden","SWE","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.6032180786133","84.467903137207","84.7447967529297","85.9125137329102","90.3486022949219","93.6105499267578","95.333366394043","97.1335678100586","97.780387878418","","94.4512329101563","93.8533020019531","94.0807571411133","97.0465087890625","98.0983200073242","","","99.4556274414063","98.7167205810547","97.3285598754883","95.2459030151367","93.1229019165039","91.439697265625","92.4638977050781","94.5823211669922","96.8087310791016","","",
"Sweden","SWE","Percentage of enrolment in secondary education in private institutions (%)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83913004398346","2.29321002960205","2.94100999832153","3.89638996124268","","8.33495044708252","9.57981967926025","10.7207002639771","12.0699701309204","13.8465204238892","15.5929698944092","17.4703598022461","19.3877296447754","20.9669704437256","16.9028091430664","16.2910308837891","","",
"Sweden","SWE","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.969482421875","100","99.900016784668","","100","","99.8955612182617","99.8088531494141","99.8176727294922","99.547737121582","99.5054168701172","99.6830520629883","99.6844024658203","99.8647689819336","100","","","",
"Sweden","SWE","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.8502807617188","100","","99.6952133178711","","100","100","100","100","100","100","100","100","99.9805908203125","","","",
"Sweden","SWE","Effective transition rate from primary to lower secondary general education, both sexes (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9851531982422","99.9236068725586","99.9514694213867","","99.8437423706055","","99.9492568969727","99.906852722168","99.9109268188477","99.7806396484375","99.7581024169922","99.84619140625","99.8474807739258","99.9341201782227","99.989990234375","","","",
"Sweden","SWE","Percentage of female teachers in secondary education who are trained, female (%)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Percentage of male teachers in secondary education who are trained, male (%)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Percentage of teachers in secondary education who are trained, both sexes (%)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Teachers in secondary education, both sexes (number)","SE.SEC.TCHR","","","","","","","","","","","","","","53600","55826","54656","54200","","","","","","","","","","","","","","","","","86650","87545","81385","","78732","","63124","65075","66536","70209","72132","75243","76125","79085","79016","78978","78187","75305","73492","70957","","","","",
"Sweden","SWE","Teachers in secondary education, female (number)","SE.SEC.TCHR.FE","","","","","","","","","","","","","","24600","26019","24792","24303","","","","","","","","","","","","","","","","","45587","46082","47498","","46458","","35515","36174","37295","","40741","42944","43866","46299","46427","46801","46091","44670","43121","41353","","","","",
"Sweden","SWE","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","45.8955192565918","46.6073188781738","45.3600692749023","44.8394813537598","","","","","","","","","","","","","","","","","52.6105003356934","52.638069152832","58.3621101379395","","59.0077705383301","54.9698791503906","56.262279510498","55.5881690979004","56.052360534668","","56.4811706542969","57.0737495422363","57.623649597168","58.5433387756348","58.7564506530762","59.2582702636719","58.9496994018555","59.3187713623047","58.6744117736816","58.2789611816406","","","","",
"Sweden","SWE","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.494529992341995","0.0740600004792213","","","","","","","1.82885003089905","4.78493022918701","7.73080015182495","8.13986015319824","8.552490234375","3.71445989608765","","","","",
"Sweden","SWE","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.03583002090454","0.759980022907257","","","","","","","2.71767997741699","6.18796014785767","9.09842014312744","9.44810962677002","9.25792026519775","4.53545999526978","","","","",
"Sweden","SWE","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.772710025310516","0.426580011844635","0.903750002384186","0.807229995727539","0.764270007610321","0.0741200000047684","0.489670008420944","0.462909996509552","2.28467011451721","5.5047402381897","8.43293952941895","8.81184005737305","8.91485977172852","4.13671016693115","0.00249999994412065","0.179619997739792","","",
"Sweden","SWE","Educational attainment, competed at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.98544","25.65616","","",
"Sweden","SWE","Educational attainment, competed at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.00212","19.32469","","",
"Sweden","SWE","Educational attainment, competed at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.03985","22.53532","","",
"Sweden","SWE","Educational attainment, competed Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.86041","0.89263","","",
"Sweden","SWE","Educational attainment, competed Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.50627","1.5219","","",
"Sweden","SWE","Educational attainment, competed Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.17837","1.2028","","",
"Sweden","SWE","Educational attainment, competed at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2929","10.62271","","",
"Sweden","SWE","Educational attainment, competed at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.47629","10.64484","","",
"Sweden","SWE","Educational attainment, competed at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.38318","10.63362","","",
"Sweden","SWE","Educational attainment, competed at least short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.23514","31.27184","32.22641","33.14499","30.56297","31.38446","32.19886","32.99468","33.79645","34.56224","35.2923","","",
"Sweden","SWE","Educational attainment, competed at least short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.86552","23.47989","23.99537","24.54668","23.97804","24.47779","24.95962","25.43501","25.87931","26.33444","26.77673","","",
"Sweden","SWE","Educational attainment, competed at least short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.53114","27.35441","28.08665","28.81837","27.33273","27.99394","28.64256","29.27808","29.90207","30.51169","31.0949","","",
"Sweden","SWE","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.89418029785156","8.81186008453369","8.15073013305664","","8.21592044830322","","11.5891704559326","11.6203098297119","11.5725498199463","11.3440704345703","11.3876104354858","11.3168897628784","11.3237199783325","11.6147403717041","11.3410501480103","11.1263399124146","11.6641397476196","15.5974702835083","15.0345401763916","13.9877195358276","","","","",
"Sweden","SWE","Gross enrolment ratio, tertiary, both sexes (%)","SE.TER.ENRR","","","","","","","","","","","","21.7327709197998","22.4743404388428","22.0634307861328","22.6865100860596","22.8991203308105","29.5304298400879","31.3539600372314","34.8111305236816","36.2162704467773","36.3824081420898","30.7940006256104","31.4260997772217","32.040470123291","32.2829284667969","31.1534309387207","30.3673706054688","29.8187999725342","29.9781894683838","30.2007102966309","30.6893692016602","31.9936408996582","34.5564308166504","37.4105796813965","39.8081512451172","42.4223289489746","45.9895210266113","49.665699005127","51.992748260498","63.5799102783203","67.1056823730469","70.2963485717773","75.3046264648438","81.4386291503906","83.7803268432617","81.9747772216797","79.3468475341797","74.9761199951172","71.1238632202148","71.4518814086914","74.6841278076172","73.9450912475586","69.6160736083984","63.3929405212402","62.3534812927246","","",
"Sweden","SWE","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","18.8430099487305","19.1192607879639","18.8749294281006","20.9330501556396","21.4050807952881","24.3067398071289","26.8673706054688","31.3525295257568","33.6951217651367","33.7857398986816","","","","","33.2228317260742","32.413200378418","31.660249710083","32.0942993164063","32.6178207397461","33.4096794128418","35.2891082763672","38.2223815917969","41.5858688354492","44.3449211120605","47.4897193908691","51.8573989868164","56.527530670166","59.6538200378418","74.6949691772461","79.7307586669922","84.7760772705078","91.5367126464844","99.2612380981445","102.076210021973","99.9587326049805","96.7447204589844","92.069709777832","87.9117736816406","88.0456466674805","90.8396987915039","89.4627685546875","85.1376571655273","77.5814971923828","75.9599761962891","","",
"Sweden","SWE","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","24.4964504241943","25.6871700286865","25.1200695037842","24.3697605133057","24.3352108001709","34.5536994934082","35.6542510986328","38.1180305480957","38.625129699707","38.8652381896973","","","","","29.172679901123","28.4108104705811","28.0634994506836","27.9660701751709","27.9048309326172","28.1050491333008","28.8599796295166","31.061559677124","33.4180717468262","35.4565391540527","37.5500793457031","40.3416595458984","43.0635299682617","44.626220703125","52.8960914611816","54.974048614502","56.3969612121582","59.7562294006348","64.3902587890625","66.286979675293","64.7810821533203","62.7224082946777","58.6870002746582","55.137508392334","55.6348190307617","59.2632484436035","59.1234512329102","54.8056106567383","49.8835105895996","49.398250579834","","",
"Sweden","SWE","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9043598175049","32.4488906860352","36.3735809326172","","35.3722610473633","","36.4595184326172","37.7642288208008","39.0664901733398","39.8826599121094","39.8813591003418","41.693229675293","42.5167198181152","43.0522689819336","43.4167594909668","44.1330108642578","44.249080657959","42.6695899963379","42.9664916992188","43.3891792297363","","","","",
"Sweden","SWE","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","92.2872161865234","92.8220062255859","92.7272033691406","92.5337371826172","92.8243179321289","92.9633483886719","93.5370025634766","93.0616073608398","93.5150909423828","93.5480804443359","93.4143676757813","94.0690231323242","","","",
"Sweden","SWE","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","92.3250579833984","92.7593612670898","92.7931365966797","92.5124893188477","92.7476501464844","92.489143371582","92.8195571899414","92.6343307495117","93.0245971679688","92.3871765136719","92.7483291625977","93.4338684082031","","","",
"Sweden","SWE","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","","100","100","95.7619781494141","96.0065765380859","96.1177978515625","96.3949966430664","96.5442428588867","96.7510375976563","96.7355117797852","96.6361999511719","96.6267318725586","","","",
"Sweden","SWE","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","","94.6393890380859","94.6620330810547","93.3664398193359","93.6938018798828","93.6239013671875","94.07666015625","93.9796371459961","94.3792724609375","94.2182235717773","94.3505783081055","94.9335327148438","","","",
"Sweden","SWE","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.9157104492188","64.9285430908203","64.5665893554688","69.3171768188477","65.4224472045898","67.4331588745117","68.0748672485352","67.029541015625","66.2303314208984","66.1141510009766","65.8532104492188","65.5379180908203","64.8838577270508","65.0095977783203","64.996452331543","64.9291763305664","","","",
"Sweden","SWE","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.7840003967285","59.4531898498535","58.9543418884277","61.8059616088867","60.4614601135254","63.1429710388184","64.3420791625977","63.891960144043","61.5303192138672","61.7735290527344","61.3165702819824","60.9685592651367","60.6527481079102","60.8667488098145","61.9560890197754","60.8898315429688","","","",
"Sweden","SWE","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4558410644531","56.802848815918","58.0337715148926","58.1272506713867","","59.8568916320801","60.2417182922363","60.2724609375","60.350700378418","60.563159942627","60.7330703735352","60.7153091430664","61.2040901184082","61.9738006591797","62.2275314331055","62.9935417175293","","","",
"Sweden","SWE","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.3952293395996","61.7738609313965","61.7093200683594","63.9206695556641","","64.7255477905273","65.4589691162109","64.9758834838867","63.2717704772949","64.2030029296875","63.5290412902832","63.2913093566895","63.1256790161133","63.4278907775879","65.1723403930664","64.9706878662109","","","",
"Sweden","SWE","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3885898590088","21.3340702056885","21.7548198699951","20.6789302825928","22.2569103240967","21.8415908813477","23.5507202148438","23.601490020752","23.1251106262207","23.6899394989014","24.7980403900146","26.7724800109863","26.179759979248","25.7218799591064","26.6022701263428","22.6094207763672","","","",
"Sweden","SWE","Expenditure on primary as % of government expenditure on education (%)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3336906433105","26.5176792144775","27.894250869751","27.3278694152832","27.9894199371338","27.5502891540527","26.9064998626709","26.2380199432373","24.9018497467041","25.0466003417969","24.6096591949463","24.0746898651123","24.286600112915","24.2594108581543","21.9840106964111","22.3799495697021","","","",
"Sweden","SWE","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0463104248047","24.9077301025391","24.4558506011963","24.1735992431641","24.3689002990723","24.371789932251","31.6455307006836","30.7746295928955","29.9390296936035","29.0454502105713","29.1959991455078","31.1989402770996","30.2218399047852","31.0836906433105","31.0858001708984","24.6425495147705","","","",
"Sweden","SWE","Expenditure on secondary as % of government expenditure on education (%)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6817588806152","38.3921508789063","37.7431297302246","37.733570098877","36.4499397277832","36.4185600280762","37.2560005187988","38.2149696350098","38.6023216247559","38.8504409790039","37.8706512451172","36.7840385437012","35.5873794555664","35.422119140625","28.8235702514648","27.8932399749756","","","",
"Sweden","SWE","Government expenditure per tertiary student as % of GDP per capita (%)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0713500976563","49.4143104553223","47.4092407226563","46.5683708190918","46.2213401794434","42.7682113647461","40.0541915893555","38.1806716918945","36.9171600341797","36.3080406188965","39.1080207824707","42.3922500610352","39.6091690063477","38.4747009277344","40.6446990966797","43.0323104858398","","","",
"Sweden","SWE","Expenditure on tertiary as % of government expenditure on education (%)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1389808654785","26.9761199951172","27.1832809448242","28.0310001373291","28.3206806182861","28.8677597045898","28.4618091583252","27.5074996948242","26.8014602661133","26.4193801879883","27.006420135498","28.0929794311523","29.0219497680664","29.0762100219727","25.2810707092285","25.3572998046875","","","",
"Sweden","SWE","Expenditure on education as % of total government expenditure (%)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7715196609497","12.4801998138428","13.005539894104","12.9397201538086","13.2431898117065","12.9597396850586","13.0808696746826","12.7873497009277","12.7999601364136","12.8649396896362","13.0583000183105","13.2163801193237","13.3455600738525","13.2463903427124","15.2497997283936","15.2139501571655","","","",
"Sweden","SWE","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","6.46351003646851","6.63052988052368","6.87818002700806","","","","","","","","","5.28672981262207","5.52165985107422","5.33370018005371","5.58579015731812","","6.22389984130859","6.92501020431519","","7.16732978820801","6.93027019500732","6.81884002685547","6.68600988388062","7.00102996826172","6.85762977600098","6.72267007827759","6.55951023101807","6.41067981719971","6.21506977081299","6.39071989059448","6.85778999328613","6.62200021743774","6.49110984802246","7.65618991851807","7.7177300453186","","","",
"Sweden","SWE","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Female legislators, senior officials and managers (% of total)","SG.GEN.LSOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9406053080242","29.6256944238383","27.8119053530164","30.659326723569","30.5096207135448","30.7065545042682","30.302031330354","30.2738925061959","31.8588846032811","32.1032174514298","31.5929118516046","32.0831038388591","32.4949650344657","31.3566122340608","34.6472221455373","","","","","",
"Sweden","SWE","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4","","","","","","","40.4","40.4","42.7","42.7","42.7","45","45.3","45.3","45.3","47.3","47","47","46.4","45","44.7","44.7","44.7","44.7","43.6","43.6",
"Sweden","SWE","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","",
"Sweden","SWE","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","",
"Sweden","SWE","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","",
"Sweden","SWE","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","",
"Sweden","SWE","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","",
"Sweden","SWE","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"Sweden","SWE","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","",
"Sweden","SWE","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Proportion of women subjected to physical and/or sexual violence in the last 12 months ( % of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","",
"Sweden","SWE","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4","15.8","15.2","14.8","14.5","14.3","14.1","14.1","14.2","14.4","14.6","14.9","15.3","15.7","16.2","16.9","17.8","","","","","",
"Sweden","SWE","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7","17.3","16.1","15.1","14.3","13.6","13.1","12.8","12.5","12.2","12.1","11.9","11.8","11.7","11.7","11.7","11.8","11.9","12.1","12.4","12.8","13.5","","","","","",
"Sweden","SWE","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2","15.5","15","14.6","14.2","14","13.9","13.9","13.9","14.1","14.3","14.6","15","15.4","15.9","16.6","17.6","","","","","",
"Sweden","SWE","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","","","","","","","","","","","","5.2","","","","",
"Sweden","SWE","Number of infant deaths","SH.DTH.IMRT","1868","1865","1827","1751","1673","1589","1510","1470","1416","1369","1312","1253","1176","1085","993","913","843","784","719","681","652","623","620","613","622","636","653","673","704","719","702","677","633","594","531","460","403","339","289","251","242","255","280","311","338","351","336","323","304","284","278","264","264","265","267","271","",
"Sweden","SWE","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","","","","","","","","","","","","4.7","","","","",
"Sweden","SWE","Number of under-five deaths","SH.DTH.MORT","2212","2209","2155","2070","1972","1880","1795","1736","1685","1628","1561","1489","1399","1294","1188","1093","1008","935","867","815","782","749","733","726","734","749","768","791","816","835","822","803","751","702","628","556","486","420","365","323","310","318","340","373","393","408","397","387","368","349","345","332","333","335","338","343","",
"Sweden","SWE","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.1","","","","","","","","","","","","90.1","","","","",
"Sweden","SWE","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","423","418","397","371","350","310","265","226","198","170","163","173","186","204","218","223","216","215","199","182","178","176","176","176","178","181","",
"Sweden","SWE","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
