"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Yemen, Rep.","YEM","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0467666184131","7.22616798229401","6.74873770185126","6.92490096730711","6.25876011252208","3.57666036812958","5.74570495689575","2.14535437077438","2.58364340119474","2.5056536637629","2.57336599998291","4.42667899037137","0.999717315006814","0.822963929913122","0.0724408561033335","1.02778612881864","0.800284683660336","0.82059187364854","0.853832000494819","0.907213995708452","1.0363709201315","1.20902808768173","0.949684779947375","0.929413898407897","1.00844959472896","","",
"Yemen, Rep.","YEM","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.27997568051995","5.41663254345851","2.67385596010397","2.05219442769782","2.49133006875108","2.68642701650633","2.09621994032717","1.75007681894747","2.57117591252645","2.56076935563749","2.3356423188621","1.06065985151662","1.58252911373071","1.89804425511544","1.87817631457784","2.70889948597296","3.01138077374957","2.24000422614691","3.19857025736702","3.19876387141639","3.57602185117148","3.19662747777025","2.75740684140967","3.13824772917964","2.84474885626599","","",
"Yemen, Rep.","YEM","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.12282142128614","2.30381115798733","2.47459859158287","2.08374816643171","1.91066202488596","2.54209349680203","4.80521093658834","3.05573204272123","2.85851760554627","3.11026679865081","3.01585337603086","6.1169365944825","4.68213229719195","6.71200620116102","4.61088577543219","3.30962405508132","13.6113275122335","12.1681944256627","9.18075948527705","9.42435572585744","6.19877589689245","7.73411310104964","10.6101800999525","10.4954308427635","10.8285976396503","","",
"Yemen, Rep.","YEM","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.02950870925822","4.97263032491684","2.81612297900782","4.06288057679293","4.53758815593404","3.40825043444594","4.59760457118093","3.50902654641811","3.63887584622599","4.01007857383429","4.43960114590181","4.49280865070521","4.3533732649475","2.91669435775145","4.23291425487103","3.92087096960401","3.05347729296012","2.12403194285914","2.95678062961181","4.2729922637172","4.0382407762306","3.39482965928886","3.2155373377021","3.20755738905673","3.09529545252113","","",
"Yemen, Rep.","YEM","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.815085629796474","1.55433878046023","2.12060985700611","2.23257755530522","0.897048250228733","3.64095516191311","3.8890726638085","5.56682997570863","3.30613739140533","2.90371005274665","2.50724325089384","3.95137103486363","3.87009313883283","2.73409378195854","3.24913353015229","3.29908691505092","3.94931341513507","1.81280062485031","2.14164227225815","4.3706127919903","4.46948491852839","3.28860356668616","3.33850007890342","3.36266908483604","3.30725426616833","","",
"Yemen, Rep.","YEM","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.79175790406786","2.97956069694327","2.48053866819835","2.37919086499035","2.17642558928438","2.50634052425881","4.94064284992027","3.181528774076","3.72431816536662","4.85600091136842","4.35927413913411","4.2289313057264","4.67676975533679","4.35280281865014","3.53230579424813","4.89853647673239","4.46829414269559","5.18920045252204","","",
"Yemen, Rep.","YEM","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.20344420343332","12.7452559747497","11.1172123737884","9.7213499717458","8.1909224692319","11.9064068979032","11.3276688846959","9.94986705481701","9.98790794850541","8.90074810309674","11.3624234293318","9.40827914358865","11.881626786536","15.9439813031481","11.1853345183288","9.72661973457644","17.9685579710418","18.4219576324704","18.1333868172557","19.2477134531187","17.8002006086843","16.5473825418901","20.061968447334","21.8903931539359","20.8979068507272","","",
"Yemen, Rep.","YEM","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3317557623254","25.4308923673033","22.7701078872326","22.2508372416741","18.9131729422877","24.9192442733529","24.8350480714186","24.1142637962665","21.7032995549281","19.956032978328","21.6003532401099","22.7136722137398","24.5227218605518","32.2287683913151","24.1050589125667","22.7685483560524","43.3965805835346","39.0022310482593","36.8832901378879","40.9182155977277","36.3972860939221","34.2990324816366","41.6665919443285","43.3550349534068","43.0677080653365","","",
"Yemen, Rep.","YEM","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.5919689100032","62.3703093254859","67.6650314319083","66.7613812142259","70.2904787892562","68.0958449240716","64.8216424005047","70.231355286541","72.0741811976512","73.5282347840748","71.3866796140054","68.3668401451836","70.1241875594939","64.0315733210203","71.589585976459","72.2827945455249","52.7496574398449","58.053145135233","59.3060972320055","53.9015781428466","58.5281022097158","61.0971097713928","54.1681859380221","52.5079937591286","52.8285468874135","","",
"Yemen, Rep.","YEM","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","233000000","251000000","256000000","293000000","318000000","320000000","312000000","245000000","223000000","254000000","233000000","190000000","229000000","294000000","609000000","617000000","825000000","1584000000","1859000000","2417000000","3380000000","3177000000","3120000000","3101000000","3099000000","2761000000","1632000000","1362000000","2088000000","1610000000","1571000000","2025000000","2587000000","2821000000","2087000000","1582000000","2038000000","2014000000","2167000000","2008000000","2324000000","2466000000","2921000000","3675000000","3986086000","5377719955.7201","6073674000","8510708000","10546160000","9184847000","9255368000","11260000000","13273000000","13305000000","12940000000","12900000000","",
"Yemen, Rep.","YEM","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0334446559133","26.0365813888823","21.2093956114926","23.0323151650383","28.6816056985513","32.6793057606209","22.5784293213226","26.875729700255","29.4587250219336","37.7218706038312","37.7099096179317","38.5660312573902","43.1264340844493","30.5141138091404","38.2305121748785","41.1395342432526","30.5618712126145","27.9432948382208","33.3570844524184","28.5600133246739","33.2192991608916","40.4970783420118","31.983859855928","30.2977813061724","31.2215198827812","","",
"Yemen, Rep.","YEM","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","0.427917577839208","","","","","","","","","","","","","","","","1.30632029911874","","","","1.41457324492526","1.22177099315821","1.41026301700013","1.33983556864332","1.18962681450019","1.1448270128235","2.85218647432177","2.4921751809482","1.147203588124","0.840352945695798","1.56011705311723","0.566298098328054","0.561984954453269","0.506518112408758","0.543583131573719","0.563686975366413","0.463193968378061","0.421796843909329","0.513150372542822","0.540664242194303","","",
"Yemen, Rep.","YEM","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","48.9251627542364","","","","","","","","","","","","","","","","30.5064766329269","","","","59.3908085329595","51.7592663835184","50.9409849962773","55.3393284506724","50.3367353752703","48.7330908461279","34.5724026433008","36.8940908153835","13.1395192969365","56.7522706320041","50.053263644578","52.3001001394263","52.2937069105346","45.0253522468488","49.7335226231888","46.7271494553872","37.4997792616317","36.0044893632293","36.7921004850008","55.4664873717047","","",
"Yemen, Rep.","YEM","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.06258410044307","7.48689238425309","9.40693828646521","9.13836637339787","8.68166144070256","10.2785481410469","10.3088747266949","12.3619546659508","12.2360601860431","10.9671321392154","","",
"Yemen, Rep.","YEM","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1624329332","2.0863955066","1.9947205328","2.8934254042","1.1703563384","1.9825724182","1.3425635406","0.9944491249","1.0344603677","1.1552606879","1.3276721237","","",
"Yemen, Rep.","YEM","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","5.04998876222047","","","","","","","","","","","","","","","","40.4796515975177","","","","7.87171680931064","9.79650487737244","11.0926196746472","6.44061442348681","8.04461840669297","11.9531344821815","12.0195328703261","14.6399340230476","14.6104650215229","12.16260641905","19.3403445091519","21.5540963369152","21.4581489681646","28.8911180767159","20.9293901610614","21.0004345835125","29.7855989716312","27.2780536692349","1.48274093280698","2.20852176896357","","",
"Yemen, Rep.","YEM","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","45.4874927357924","","","","","","","","","","","","","","","","27.1373491516251","","","","28.9445541629405","35.1552059100235","34.7396586090149","34.7724916585611","38.9328566048116","35.6370677823952","19.9803798505641","17.8475624455259","4.44900847723059","28.5064692598013","28.1480675007277","24.811321632749","24.9715132110954","24.7634170453463","27.8178823574018","30.7741876740033","31.5238713855303","32.4918437490383","28.7124945076146","40.3761322028282","","",
"Yemen, Rep.","YEM","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","0.109441918564321","","","","","","","","","","","","","","","","0.570206343055047","","","","2.35176813098576","2.01388067559039","1.640281598093","1.58472192929979","1.45996640650292","1.51640421868117","1.62258294396954","1.31186954229832","1.1748214153953","1.12164495711205","0.871731864366507","0.661495694401716","0.676460498600474","0.628744722792324","0.830498599983177","0.814876476685693","0.712925912399818","0.637838101808904","0.888892678551953","1.38415871147089","","",
"Yemen, Rep.","YEM","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.78","","","","","","8.61","","","5.59","","6.47","6.87","5.18","","","",
"Yemen, Rep.","YEM","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.78","","","","","","8.61","","","3.77","","3.74","6.71","3.81","","","",
"Yemen, Rep.","YEM","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","2.95931","","","3.641791","","3.152655","5.731343","3.04492","","","",
"Yemen, Rep.","YEM","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.86","","","","","","10.38","","","10.67","","10.67","10.32","11.8","","","",
"Yemen, Rep.","YEM","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.59","","","","","","9.55","","","7.13","","6.58","8.01","6.09","","","",
"Yemen, Rep.","YEM","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.05956","","","","","","11.07275","","","7.223881","","7.245575","5.910448","5.004522","","","",
"Yemen, Rep.","YEM","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.77","","","","","","6.93","","","5.43","","5.96","6.37","5.34","","","",
"Yemen, Rep.","YEM","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.77","","","","","","6.93","","","4.24","","3.82","6.23","4.09","","","",
"Yemen, Rep.","YEM","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.5143907","","","0.7576031","","0.6517834","0.954033","0.7722239","","","",
"Yemen, Rep.","YEM","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.81","","","","","","7.05","","","7.08","","7.08","6.93","7.48","","","",
"Yemen, Rep.","YEM","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.84","","","","","","6.73","","","5.51","","5.31","6.11","5.24","","","",
"Yemen, Rep.","YEM","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.22311","","","","","","1.83711","","","1.363686","","1.360021","0.7963415","0.9997007","","","",
"Yemen, Rep.","YEM","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.38","","","","","","5.57","","","5.3","","5.04","6.08","5.53","","","",
"Yemen, Rep.","YEM","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.38","","","","","","5.57","","","4.63","","3.97","5.96","4.36","","","",
"Yemen, Rep.","YEM","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0293729","","","0.1191422","","0.0819827","0.2273347","0.2094241","","","",
"Yemen, Rep.","YEM","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.19","","","","","","6.14","","","6.02","","6.02","5.98","6.01","","","",
"Yemen, Rep.","YEM","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7","","","","","","6.27","","","5.21","","5.07","5.89","5.07","","","",
"Yemen, Rep.","YEM","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.15355","","","","","","0.0048955","","","0.0397141","","0.0126127","0.0181868","0.0074794","","","",
"Yemen, Rep.","YEM","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","83.5842811792","68.0383355783","54.4920144338","61.9171730263","63.862626497","50.0799893146","64.5365616597","80.6893782946","83.1589482411","60.290591385","42.2756063531","54.4670744692","49.2381533447","105.9932497646","96.0364286496","100","108.0306296735","129.0827249063","151.2526384243","147.8706240706","176.0589902942","180.7121588699","226.9321051767","237.6439644841","239.3634121171","220.3978878155","220.5894669829","262.6507638217","266.7878776538","266.1585564371","","",
