"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Uganda","UGA","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","0.18885999917984","0.220679998397827","0.260910004377365","","0.231649994850159","0.207980006933212","0.207919999957085","0.31988000869751","","0.285879999399185","0.243110001087189","0.267630010843277","0.340429991483688","","","0.369760006666183","0.47036001086235","","0.564429998397827","0.550880014896393","0.647440016269684","0.738600015640259","0.750029981136322","0.853060007095337","0.998669981956482","1.08995997905731","1.23067998886108","","","1.35178005695343","1.7573299407959","1.93633997440338","2.66560006141663","2.78311991691589","2.75037002563477","","3.03301000595093","","3.39512991905212","3.7760899066925","3.52857995033264","3.92545008659363","","","","","",
"Uganda","UGA","Gross enrolment ratio, tertiary, both sexes (%)","SE.TER.ENRR","","","","","","","","","","","0.536059975624084","0.543850004673004","0.626259982585907","","0.614120006561279","0.579540014266968","0.528840005397797","0.631780028343201","0.665480017662048","0.587930023670197","0.540059983730316","0.586899995803833","0.635450005531311","","","0.796459972858429","0.838779985904694","0.918900012969971","1.00178003311157","1.00516998767853","1.14888000488281","1.34061002731323","1.31196999549866","1.42588996887207","1.5766099691391","1.67007005214691","1.85078001022339","","","1.95574998855591","2.59226989746094","2.80511999130249","3.46713995933533","3.70268988609314","3.57873010635376","","3.49908995628357","","3.82526993751526","4.25470018386841","4.00162982940674","4.48338985443115","","","","","",
"Uganda","UGA","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","8.79833984375","8.02698040008545","9.15808010101318","","9.30132007598877","8.8719596862793","7.55947017669678","","","","","11.5342702865601","11.4250001907349","","","","","","9.56468963623047","11.4067802429199","11.3041801452637","10.5143299102783","9.23464012145996","12.3134298324585","13.5958595275879","16.8237895965576","13.3434400558472","","","18.3007202148438","16.5874500274658","15.4076795578003","22.9171695709229","24.9308490753174","21.1996192932129","","23.5816097259521","","30.0832195281982","31.451379776001","22.5928802490234","24.4736194610596","","","","","",
"Uganda","UGA","Educational attainment, competed at least short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.80754","","","","","","1.84211","","2.95724","","8.14537","","","","",
"Uganda","UGA","Educational attainment, competed at least short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.65055","","","","","","10.73225","","10.73225","","10.73225","","","","",
"Uganda","UGA","Educational attainment, competed at least short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.11383","","","","","","9.58302","","9.58302","","9.58302","","","","",
"Uganda","UGA","Educational attainment, competed at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Educational attainment, competed at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Educational attainment, competed at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Educational attainment, competed Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Educational attainment, competed Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Educational attainment, competed Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Educational attainment, competed at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.69884","","","","",
"Uganda","UGA","Educational attainment, competed at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.73225","","","","",
"Uganda","UGA","Educational attainment, competed at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.58302","","","","",
"Uganda","UGA","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9376697540283","21.0442199707031","","","","","","",
"Uganda","UGA","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5457992553711","20.3495807647705","","","","","","",
"Uganda","UGA","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3396606445313","21.7440490722656","","","","","","",
"Uganda","UGA","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0223903656006","","21.7726306915283","21.9485092163086","22.0847702026367","21.8699207305908","22.1227703094482","24.8208904266357","22.2326507568359","22.8896503448486","23.837230682373","","23.9192409515381","","","",
"Uganda","UGA","Teachers in secondary education, female (number)","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6067","","8873","8705","8873","9960","12358","14863","15166","15128","11757","","15946","","","",
"Uganda","UGA","Teachers in secondary education, both sexes (number)","SE.SEC.TCHR","","","","","","","","","","","1816","1791","1753","","1894","","2594","","","","3833","","7022","5617","6561","","","12000","12300","12919","","13476","","16166","","14447","15783","15995","","","","31894","","40753","39661","40177","45542","55861","59881","68215","66091","49322","","66666","","","",
"Uganda","UGA","Percentage of teachers in secondary education who are trained, both sexes (%)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.1487121582031","","","","","","","","","","","","",
"Uganda","UGA","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Percentage of male teachers in secondary education who are trained, male (%)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.9762191772461","","","","","","","","","","","","",
"Uganda","UGA","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Percentage of female teachers in secondary education who are trained, female (%)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.3182067871094","","","","","","","","","","","","",
"Uganda","UGA","Effective transition rate from primary to lower secondary general education, both sexes (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","13.5037298202515","","","","","","","","","","","","","","","","","","","","","","","","43.9410400390625","46.3022117614746","43.243968963623","40.4915084838867","41.6940612792969","","64.4932403564453","66.4296417236328","63.0625801086426","63.8005218505859","62.3397598266602","","","","","","",
"Uganda","UGA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8880310058594","45.0752182006836","43.0549583435059","40.2708892822266","41.6618804931641","","65.5315704345703","67.7496871948242","65.0823364257813","65.2332992553711","64.0118865966797","","","","","","",
"Uganda","UGA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6466293334961","47.827709197998","43.4690208435059","40.7532196044922","41.7313613891602","","63.3274803161621","64.9962463378906","60.9644317626953","62.3318099975586","60.6201782226563","","","","","","",
