"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Oman","OMN","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2","","","","","","","","","","15.7","","","","","","","","","","11","","","","","10.9","",
"Oman","OMN","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","43.504","44.372","45.224","46.06","46.881","47.684","48.462","49.217","49.959","50.698","51.459","52.267","53.135","54.071","55.07","56.123","57.212","58.307","59.386","60.43","61.431","62.383","63.294","64.169","65.007","65.804","66.561","67.279","67.961","68.611","69.232","69.827","70.401","70.956","71.496","72.024","72.538","73.038","73.523","73.994","74.453","74.902","75.342","75.77","76.186","76.587","76.967","77.324","77.656","77.963","78.245","78.506","78.75","78.981","79.202","","",
"Oman","OMN","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","42.6670731707317","43.4910243902439","44.300512195122","45.0955365853659","45.8765853658537","46.6416829268293","47.3843414634146","48.1070731707317","48.8183414634146","49.5281463414634","50.2584146341463","51.0310731707317","51.8596341463415","52.7490243902439","53.6962926829268","54.6929512195122","55.7225365853659","56.7596585365854","57.7823170731707","58.7756097560976","59.73","60.6420487804878","61.5171951219512","62.3599268292683","63.1687317073171","63.9401219512195","64.6735609756098","65.3705609756098","66.0330975609756","66.6641463414634","67.2677317073171","67.8463414634146","68.405487804878","68.9466585365854","69.4738536585366","69.9885365853659","70.490756097561","70.9789756097561","71.4516829268293","71.9103902439025","72.3565853658537","72.7902195121951","73.2133170731708","73.6244146341463","74.023","74.4076097560976","74.7748048780488","75.1236097560976","75.4525365853659","75.7620975609756","76.0528048780488","76.3276341463415","76.5895609756098","76.8410487804878","77.0850975609756","","",
"Oman","OMN","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","41.87","42.652","43.421","44.177","44.92","45.649","46.358","47.05","47.732","48.414","49.115","49.854","50.645","51.49","52.388","53.331","54.304","55.286","56.255","57.2","58.11","58.984","59.825","60.637","61.418","62.165","62.876","63.553","64.197","64.81","65.397","65.96","66.505","67.033","67.548","68.05","68.541","69.018","69.479","69.926","70.36","70.779","71.186","71.581","71.963","72.332","72.687","73.028","73.354","73.666","73.965","74.253","74.532","74.803","75.069","","",
"Oman","OMN","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","7.247","7.248","7.251","7.256","7.263","7.271","7.277","7.282","7.286","7.293","7.311","7.35","7.414","7.504","7.617","7.747","7.885","8.018","8.137","8.232","8.299","8.338","8.352","8.34","8.299","8.222","8.101","7.933","7.719","7.462","7.164","6.831","6.472","6.098","5.72","5.346","4.981","4.631","4.298","3.992","3.719","3.488","3.298","3.148","3.035","2.957","2.912","2.892","2.886","2.888","2.888","2.879","2.857","2.823","2.774","","",
"Oman","OMN","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","38.50418","39.59251","40.68084","41.72512","42.76939","43.81366","44.85793","45.9022","46.92835","47.9545","48.98065","50.0068","51.03296","52.55777","54.08259","55.60741","57.13223","58.65705","60.04537","61.43368","62.822","64.21031","65.59863","66.74687","67.89512","69.04337","70.19162","71.33987","72.2469","73.15393","74.06095","74.96798","75.87501","76.63254","77.39006","78.14759","78.90511","79.66264","80.28144","80.90024","81.51903","82.13783","82.75663","83.25779","83.75895","84.26011","84.76127","85.26244","85.57503","85.88763","86.20023","86.51283","86.82543","87.05803","87.29063","","",
"Oman","OMN","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","33.91443","34.83641","35.7584","36.65885","37.55931","38.45977","39.36022","40.26068","41.1632","42.06572","42.96824","43.87076","44.77327","46.11074","47.4482","48.78566","50.12312","51.46058","52.74194","54.0233","55.30465","56.58601","57.86737","58.98957","60.11177","61.23398","62.35618","63.47838","64.4178","65.35723","66.29665","67.23607","68.17549","69.00285","69.8302","70.65756","71.48491","72.31226","73.02514","73.73801","74.45089","75.16376","75.87664","76.4829","77.08916","77.69543","78.30169","78.90796","79.3618","79.81564","80.26948","80.72332","81.17716","81.58159","81.98603","","",
"Oman","OMN","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","43.6450700243051","44.0283592526045","44.3180581350149","44.55757669704","44.7873093453815","45.0218957547675","45.3368743234087","45.6288809408029","45.8961466642535","46.1192558035988","46.2913587069144","46.2151405061077","46.0751772008259","45.9195850253225","45.8199862936741","45.8192561822313","45.4888138195612","45.2901700337286","45.180523993536","45.113591090392","45.0793719545208","45.2665524010527","45.3844824097854","45.4700897406977","45.5462406861012","45.5942808939573","45.6612997944916","45.7046982764738","45.6954336547973","45.5627409276306","45.2489544239771","44.3016997429116","43.2428883274728","42.0955889470077","40.910027814403","39.7268717402175","39.2820330773306","38.7495308844153","38.2027774456812","37.6711371609104","37.1534734927121","36.6476908948418","36.0308591199305","35.3596008511263","34.6903880983288","34.0377782679821","31.9800922386676","30.2121253012048","28.7374527812098","27.5045228710465","26.4948040711379","24.6845563695735","23.1324847850272","21.9448761579478","21.1093948924672","20.520801391191","",
"Oman","OMN","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","53.3683621000585","52.9537347648678","52.6343886321427","52.368644524721","52.1190233359446","51.8712590418987","51.5248323611187","51.2106187236505","50.9298948046846","50.7004847808497","50.5281480969814","50.6130410923787","50.7683747242004","50.9465432614323","51.0782745232182","51.1205790187338","51.5043037870954","51.7669149095015","51.9465065322488","52.0864950016257","52.1939577693557","52.0680874492441","52.0108805611132","51.986559102255","51.9732676602424","51.9876990101547","51.9483596788458","51.9326806012441","51.9688354816213","52.1270519212499","52.4646567988791","53.4546290449152","54.559591982278","55.7522175288346","56.9769001640073","58.1899698156455","58.5736437321378","59.0350314868585","59.5038837316544","59.9525675573056","60.3828788297595","60.84318608152","61.4232591813974","62.0684045575087","62.7227662513673","63.3703659233688","65.3774062261101","67.093821686747","68.5233201157796","69.7272302361306","70.7276814209917","72.6529227542778","74.2896576546489","75.5243783325552","76.3592416249356","76.8981510245647","",
"Oman","OMN","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","2.9865678756364","3.01790598252773","3.0475532328424","3.07377877823906","3.09366731867385","3.10684520333372","3.13829331547263","3.16050033554658","3.17395853106197","3.18025941555151","3.18049319610417","3.17181840151355","3.15644807497369","3.13387171324516","3.10173918310773","3.06016479903498","3.00688239334339","2.94291505676995","2.87296947421522","2.79991390798229","2.72667027612344","2.66536014970325","2.60463702910139","2.54335115704732","2.48049165365645","2.41802009588793","2.39034052666262","2.36262112228205","2.33573086358138","2.31020715111956","2.28638877714373","2.24367121217326","2.19751969024917","2.15219352415762","2.1130720215897","2.08315844413704","2.14432319053163","2.21543762872622","2.29333882266434","2.37629528178403","2.46364767752834","2.50912302363823","2.54588169867206","2.57199459136505","2.58684565030385","2.59185580864904","2.64250153522239","2.69405301204819","2.73922710301058","2.76824689282288","2.77751450787042","2.66252087614872","2.57785756032395","2.53074550949702","2.53136348259715","2.5810475842443","",
"Oman","OMN","Age dependency ratio (% of working-age population)","SP.POP.DPND","87.3769328211973","88.8440927614138","89.9898575794079","90.9539590103279","91.8685224690954","92.7849869987261","94.0811748772643","95.2720011832569","96.3483340845266","97.2367728479226","97.9094895939281","97.5775370175452","96.9730182288694","96.2841708157701","95.7779524336592","95.6159376898955","94.1585317090634","93.1735746177249","92.5057269018067","91.9883455334802","91.5930584185596","92.0562188835529","92.2674619640387","92.3574126214141","92.406605360502","92.3531948980221","92.4988596718321","92.55697730651","92.423014818881","91.8389709647756","90.6045061599191","87.0745373912803","83.285828150038","79.3650628305156","75.5097236110621","71.8509226191643","70.7252505193436","69.39094886781","68.0562573881254","66.7985276934388","65.6098581883368","64.3569419031019","62.8047767779244","61.1125671956757","59.4317438093222","57.8024657786037","52.9580412752174","49.0450200718749","45.9357191552252","43.4159935241238","41.3873578080002","37.6407117690417","34.6082390968485","32.4075778017949","30.9599177152439","30.0421384228803","",
"Oman","OMN","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","5.59613928199067","5.69913717309692","5.79004204673391","5.86950226826679","5.93577377444879","5.98953112131746","6.09083653776391","6.17157225262535","6.2320147002739","6.27264103942602","6.29449785097936","6.26680067637973","6.21735104210273","6.15129410677323","6.07252146252081","5.98617006648836","5.83811870513387","5.68493421312577","5.53063077000501","5.375508388297","5.22411097501469","5.11898992314906","5.00786950922879","4.89232447957303","4.77262978705094","4.65113890771664","4.60137825609921","4.54939181827147","4.49448374575838","4.43187762586244","4.35796003757062","4.19733754075445","4.02774216303335","3.86028326683959","3.70864686479476","3.57992700586854","3.6609011389795","3.75275082087384","3.8540993945986","3.96362554366441","4.08004342501494","4.12391787023845","4.14481701655306","4.14380651428216","4.12425312993504","4.09001237547415","4.04191858894371","4.01535185255418","3.99751077207333","3.97010878454264","3.92705437541186","3.66471268493041","3.47000866837705","3.35089882945269","3.31507153388295","3.35644947226338","",
"Oman","OMN","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","81.7807935392066","83.1449555883169","84.199815532674","85.0844567420611","85.9327486946465","86.7954558774086","87.9903383395004","89.1004289306316","90.1163193842527","90.9641318084966","91.6149917429487","91.3107363411655","90.7556671867666","90.1328767089968","89.7054309711384","89.6297676234071","88.3204130039295","87.4886404045992","86.9750961318017","86.6128371451832","86.3689474435449","86.9372289604038","87.2595924548099","87.4650881418411","87.6339755734511","87.7020559903054","87.8974814157328","88.0075854882386","87.9285310731226","87.4070933389131","86.2465461223485","82.8771998505258","79.2580859870047","75.504779563676","71.8010767462674","68.2709956132958","67.0643493803641","65.6381980469362","64.2021579935268","62.8349021497744","61.5298147633218","60.2330240328635","58.6599597613713","56.9687606813935","55.3074906793872","53.7124534031295","48.9161226862737","45.0296682193207","41.9382083831518","39.4458847395812","37.4603034325884","33.9759990841113","31.1382304284715","29.0566789723422","27.644846181361","26.6856889506169","",
"Oman","OMN","Population growth (annual %)","SP.POP.GROW","2.2749417474793","2.35683897042401","2.43603134693099","2.50437670696143","2.55920313807005","2.6126864586105","2.68332421479455","2.78210002151633","2.90769975313646","3.06271321361513","3.2462966895746","3.41160758765398","3.59405385390147","3.86692344303396","4.24070294470662","4.65248744907975","5.01850827408873","5.28842622251977","5.47165849403956","5.56054923152153","5.56809873479981","5.57408662503823","5.53477064936976","5.35140317144341","5.01601107178682","4.60867629995756","4.12338647145865","3.71373755476757","3.54715940236593","3.67624019467701","3.95051657354805","4.32978486140902","4.5236608690123","4.26887362700205","3.4848239576939","2.41619380986821","1.26503625533545","0.352029115854078","-0.120111825330218","0.0251213206057978","0.623624045760588","1.46919164362227","2.20456080459875","2.62837334169328","2.61200394893539","2.36927300939729","1.83730651574645","1.56882998693271","2.23153194813393","4.05614602827192","6.37017749128613","8.65886120471357","9.93204475863661","9.71549728365244","8.08855915954617","5.83403007342777","",
"Oman","OMN","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150.66340637207","170.262145996094","127.272888183594","","","",
"Oman","OMN","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118.585563659668","54.6458396911621","50.6640510559082","","","",
"Oman","OMN","Population, total","SP.POP.TOTL","551737","564895","578825","593504","608889","625007","642005","660117","679593","700729","723850","748971","776379","806989","841947","882044","927439","977806","1032799","1091855","1154375","1220548","1290007","1360921","1430926","1498416","1561493","1620573","1679089","1741965","1812159","1892345","1979914","2066264","2139539","2191864","2219768","2227596","2224922","2225481","2239403","2272547","2323203","2385075","2448194","2506891","2553376","2593750","2652281","2762073","2943747","3210003","3545192","3906912","4236057","4490541","",
"Oman","OMN","Population, female (% of total)","SP.POP.TOTL.FE.ZS","50.469335933606","50.5637330831394","50.6482961171339","50.7251846659837","50.797600219416","50.8651903098685","50.9253043200598","50.9692978668933","50.9836034214596","50.9529361564885","50.8663397112662","50.7294674960713","50.5447725917368","50.2998182131355","49.9821247655731","49.5929908258545","49.1371400167558","48.6390960988171","48.1408289512286","47.6861854367109","47.297541959935","46.96742774557","46.6779637629873","46.4201816270011","46.1820527406728","45.9494559588259","45.7560168377316","45.5907262431251","45.3601327862907","44.9557252872474","44.3375553690377","43.4746306830943","42.4672485774635","41.5329793288757","40.9071767329317","40.710600657705","40.9698220714958","41.5981174324249","42.4516005504912","43.3071771900097","43.9804715810419","44.3943293582047","44.5729882408038","44.5483265725397","44.3856164993461","44.1197882157621","43.8150511323048","43.4334072289157","42.8120172787122","41.7791998980476","40.3418500299109","38.5965059845738","36.8139440684736","35.2962134801091","34.2387744074265","33.6688608343627","",
"Oman","OMN","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","","","","","","",
"Oman","OMN","Rural population","SP.RUR.TOTL","461252","466180","471123","476026","480779","485393","489888","494388","498991","503873","509120","514640","520500","527214","535285","544989","556102","568223","580826","593380","605331","616731","627137","635632","641098","643135","641087","635540","628080","620732","614286","609411","604923","598307","605746","620977","629326","631991","631678","632281","636685","646562","661439","679532","689730","691902","690254","686643","687471","700904","731197","780320","843614","910350","966753","1004040","",
"Oman","OMN","Rural population growth (annual %)","SP.RUR.TOTL.ZG","1.10482944901523","1.06272942498267","1.05473807818983","1.03532681680187","0.99352304740213","0.955116703005062","0.921792145715794","0.914384045458429","0.926742551246756","0.97361926743275","1.03594929583721","1.07838819533229","1.13222609522787","1.28166501676358","1.51927771139704","1.79662956366865","2.01861196891889","2.15622166430234","2.19372810433179","2.13837748616863","1.99404126496164","1.86575324270321","1.67320692753651","1.3454761962332","0.856255182534527","0.317232419397831","-0.318948240437748","-0.869014192620635","-1.1807484323618","-1.17681201029801","-1.04388090445086","-0.796770081229558","-0.739173972650799","-1.09971770600184","1.23567561469088","2.48332879199554","1.33553612165183","0.422574811205927","-0.0495382899162668","0.0954144945757301","0.694111218376671","1.53940668496257","2.27486700202152","2.69865612940699","1.48958907305512","0.314411042775888","-0.238468129642974","-0.524513929315111","0.120514033073382","1.93512836053373","4.23119868486807","6.50211746748578","7.79909520480839","7.61340969401476","6.01138927133781","3.78441064321556","",
"Oman","OMN","Rural population (% of total population)","SP.RUR.TOTL.ZS","83.6","82.525","81.393","80.206","78.96","77.662","76.306","74.894","73.425","71.907","70.335","68.713","67.042","65.331","63.577","61.787","59.961","58.112","56.238","54.346","52.438","50.529","48.615","46.706","44.803","42.921","41.056","39.217","37.406","35.634","33.898","32.204","30.553","28.956","28.312","28.331","28.351","28.371","28.391","28.411","28.431","28.451","28.471","28.491","28.173","27.6","27.033","26.473","25.92","25.376","24.839","24.309","23.796","23.301","22.822","22.359","",
"Oman","OMN","Urban population growth (annual %)","SP.URB.GROW","8.46220742244576","8.70528194640276","8.71312435158642","8.68829279191226","8.66381878571635","8.59922019645229","8.57684897600474","8.57039626137585","8.59417909120162","8.61767818675118","8.69089279928418","8.73532207881931","8.79700307251529","8.9281032211704","9.17604551637953","9.44999579158039","9.68638843134289","9.80295628606179","9.84828745770427","9.79309941581833","9.66251463245611","9.50925878770873","9.33077206339898","8.99913035876089","8.52450041210993","7.96148696749966","7.3384807132481","6.78602661041756","6.48307909643974","6.46783174947628","6.61185114311185","6.86021583202439","6.92975432652195","6.54244525676167","4.3872114299623","2.38966754688536","1.23715370435186","0.324100963947294","-0.148078534381443","-0.00276169924862171","0.59563656765799","1.44128479888844","2.17659027665662","2.60038463489898","3.05571656227976","3.1638706363218","2.61741681585943","2.33338588650853","2.98081144182142","4.7877749041901","7.08723989384709","9.36150996532163","10.6075250565719","10.3629584774403","8.71114867099669","6.43215362815227","",
"Oman","OMN","Urban population","SP.URB.TOTL","90485","98715","107702","117478","128110","139614","152117","165729","180602","196856","214730","234331","255879","279775","306662","337055","371337","409583","451973","498475","549044","603817","662870","725289","789828","855281","920406","985033","1051009","1121233","1197873","1282934","1374991","1467957","1533793","1570887","1590442","1595605","1593244","1593200","1602718","1625985","1661764","1705543","1758464","1814989","1863122","1907107","1964810","2061169","2212550","2429683","2701578","2996562","3269304","3486501","",
"Oman","OMN","Urban population (% of total)","SP.URB.TOTL.IN.ZS","16.4","17.475","18.607","19.794","21.04","22.338","23.694","25.106","26.575","28.093","29.665","31.287","32.958","34.669","36.423","38.213","40.039","41.888","43.762","45.654","47.562","49.471","51.385","53.294","55.197","57.079","58.944","60.783","62.594","64.366","66.102","67.796","69.447","71.044","71.688","71.669","71.649","71.629","71.609","71.589","71.569","71.549","71.529","71.509","71.827","72.4","72.967","73.527","74.08","74.624","75.161","75.691","76.204","76.699","77.178","77.641","",
"Oman","OMN","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.9","","","","","","","","",
"Oman","OMN","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","829000","817000","1039000","1195000","891000","1066000","1223000","1373000","1521000","1441000","1018000","1241000","1392000","1519000","","",
"Oman","OMN","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2060000","","","2018000","2248000","2263000","2062000","1645000","1873000","2446000","2888000","3103000","3358000","","",
"Oman","OMN","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","193000000","192000000","338000000","350000000","377000000","538000000","539000000","546000000","601000000","627000000","749000000","905000000","1105000000","1092000000","1256000000","1571000000","1781000000","1913000000","1949000000","","",
"Oman","OMN","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.53607001130062","2.42246839435767","5.72095936087744","4.57498398755604","3.20311305204846","4.60612335782675","4.57697659010599","4.42998522895125","4.25726787030213","3.19397853736089","3.27113243980009","3.43134306281432","2.79429463992108","3.73055530875167","3.27012459371614","3.17870599379045","3.24839666049998","3.22269759901858","3.46269949819331","","",
"Oman","OMN","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132000000","144000000","156000000","153000000","146000000","161000000","190000000","198000000","205000000","257000000","309000000","403000000","476000000","576000000","685000000","692000000","595000000","","",
"Oman","OMN","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146000000","142000000","158000000","185000000","172000000","174000000","179000000","195000000","182000000","200000000","341000000","393000000","767000000","814000000","903000000","1002000000","450000000","","",
"Oman","OMN","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","193000000","192000000","206000000","206000000","221000000","385000000","393000000","385000000","411000000","429000000","544000000","648000000","796000000","689000000","780000000","995000000","1096000000","1221000000","1354000000","","",
"Oman","OMN","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47000000","349000000","347000000","396000000","441000000","471000000","518000000","530000000","630000000","644000000","668000000","712000000","752000000","856000000","902000000","1001000000","1168000000","1281000000","1388000000","1854000000","","",
"Oman","OMN","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","349000000","347000000","542000000","583000000","629000000","703000000","702000000","804000000","823000000","863000000","894000000","952000000","1197000000","1295000000","1768000000","1982000000","2184000000","2390000000","2304000000","","",
"Oman","OMN","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.27799463942005","5.59623262264942","7.62939710871187","9.6964656964657","9.903174506493","9.75402352771362","9.34331406417668","9.28509641376825","7.46494505857431","7.72321968885866","6.48885121870184","4.89756489162431","4.50255334135532","6.01339273691355","7.29394849785407","6.78247597009612","6.34970132325141","5.71063261247825","6.04466521558166","","",
"Oman","OMN","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","17.6991228508738","16.5289329103202","33.7345686964767","60.4474191409187","64.3538037009538","62.7969469086787","62.0531358443766","58.8872683000518","73.4092800814259","73.8409923624448","86.2894419197911","72.6064949418428","73.4528712484428","74.5807392098531","75.4370219241792","91.61183052964","97.9319802867266","96.4827371879573","86.6178884248025","83.3763793439008","83.3129660353797","73.8240909693535","73.4971883766162","66.895487133265","67.1882695216676","71.0823070679524","72.28331957439","74.9260636187055","76.8023461570489","73.9926217462203","75.6886340939496","79.0298929234121","80.9536825683554","80.4664514701913","76.6319948905332","84.3269205130256","87.4305282579921","86.7218253317861","85.374420307278","89.3936615222232","88.9992218182579","87.6614105594186","96.7480369396482","99.9195298700578","94.2118638344988","96.4745690184321","104.670394008881","105.805820653896","117.680931163759","100.890915038727","70.2361264043406","",
"Oman","OMN","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","115.8791759062","131.3524687886","149.2806844628","149.1129478175","144.6006146975","166.9196671231","225.4650669017","301.2691070216","244.4199392624","259.5255507835","279.2490468844","336.0420633613","422.5748273157","366.2568122568","","",
"Oman","OMN","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","100","100","100","100","100","","","100","100","100","","",
"Oman","OMN","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.17","","","11.14","11.14","11.18","11.18","11.18","","","11.2","11.09","11.17","","",
"Oman","OMN","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5972059","","","","","0","","","","","0.0391984","","","0","0.0148736","0","0","0","","","0","0","0","","",
"Oman","OMN","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.15","","","","","4.9","","","","","7.66","","","3.8","3.88","3.72","3.72","3.48","","","4.17","3.39","3.33","","",
"Oman","OMN","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.13","","","","","4.9","","","","","7.19","","","4.92","4.87","4.75","4.75","4.75","","","4.67","4.63","4.63","","",
"Oman","OMN","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","2.866382","","","0.4092045","0.4486862","0.0453959","0.0406154","0.0358389","","","0.0382458","0.0141131","0.0123294","","",
"Oman","OMN","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.44","","","","","4.92","","","","","6.53","","","3.33","3.48","3.44","3.44","3.16","","","4.06","2.53","2.47","","",
"Oman","OMN","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.44","","","","","4.92","","","","","6.53","","","4.72","4.9","4.75","4.75","4.75","","","4.63","4.55","4.55","","",
"Oman","OMN","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","100","100","100","100","100","","","93.42","100","100","","",
"Oman","OMN","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.76","","","13.71","13.71","13.92","13.92","13.92","","","12.85","14.02","14.07","","",
"Oman","OMN","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.528972","","","","","0","","","","","0.6319051","","","0.1199116","0.1245281","0.2033144","0.2033456","0.282009","","","0.0027369","0.0014446","0.0014428","","",
"Oman","OMN","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.53","","","","","4.68","","","","","7.97","","","3.83","3.9","3.84","3.84","3.7","","","4.11","3.26","3.2","","",
"Oman","OMN","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.67","","","","","4.71","","","","","7.73","","","5.04","5","5.28","5.27","5.69","","","4.58","4.5","4.5","","",
"Oman","OMN","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","2.572465","","","0.5490691","0.5752011","0.1956422","0.2206108","0.1093504","","","0.5008484","0.446377","0.3621306","","",
"Oman","OMN","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.43","","","","","4.49","","","","","13.65","","","3.21","3.4","3.35","3.35","3.17","","","4.08","2.45","2.41","","",
"Oman","OMN","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.43","","","","","4.49","","","","","13.65","","","4.75","4.9","4.73","4.73","4.75","","","4.58","4.53","4.53","","",
