"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Armenia","ARM","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","35.0032359004294","23.9808866396833","29.8238187893099","21.2710544982561","16.6628266236403","12.4891302384438","10.6668620615185","9.53555371670846","9.71622309114077","20.635619610331","22.4138328539251","26.5540236912146","24.9139953982567","27.9807770408906","26.6810329960087","21.4533053699571","19.0919324911286","20.5716184427226","19.960253530275","16.7941985925185","16.5455044924369","13.9131874454766","","",
"Armenia","ARM","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.611856841345712","1.00424154711459","1.94818580646227","4.0623731772704","4.80977928700221","5.31344866794928","6.6908755187854","7.48242428377498","10.59069349354","10.5824083095768","12.7297658725379","11.8459483778108","11.3985052782234","10.5356182914003","11.836810231902","","",
"Armenia","ARM","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6278726318706","14.4574618425664","11.2799036117514","11.3630546706586","13.5396479512881","13.7083324265458","15.0312089289993","14.8915384283981","19.2045820024187","19.1309969443986","22.4216918306273","22.8934354059086","22.7695970973691","21.6752481693893","22.3840012823737","","",
"Armenia","ARM","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.4553832133079","55.6919933417432","63.5264665487123","50.8079869351929","43.5014845475081","70.888707725186","73.5433078893829","72.0501745500974","71.5195916146915","74.023904060224","67.8650029355667","65.479925217996","59.6115998345865","61.1524811750999","56.9456402557328","58.313114997392","59.3043490607254","61.7321210963368","56.939198576533","57.08296589848","60.3608909582274","61.7367178775139","63.5413897865222","","",
"Armenia","ARM","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","394000000","674000000","856000000","892000000","902000000","800000000","882000000","874000000","987200000","1279500000","1350700000","1801700000","2191600000","3267800000","4426100000","3321100000","3782880000","4145300000","4261200000","4385900000","4424400000","3254000000","",
"Armenia","ARM","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.43306224216094","6.74553133105422","4.64236169146409","1.39927365116798","1.21266613279487","1.44466708979454","1.49239804474848","5.46502817137764","1.33145915167732","1.50396465385922","1.68462911060184","2.18681443125227","2.34167183769674","2.55938862244319","2.64389269411773","","",
"Armenia","ARM","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.498366214114978","","0.566766582627616","0.921666036168107","2.09266082187512","2.98985721129359","3.13807077927597","0.685804100190075","2.71959114831197","2.09769919197275","3.02866299737779","2.52883181603223","4.2963254735219","3.420338071128","2.83926591570074","2.29656101519804","2.18287506420597","2.41330129631442","2.7851946840569","",
"Armenia","ARM","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6448221980849","","49.8480425555074","51.7125684214651","49.2146411804531","55.632633193047","62.6133721966525","56.6829497886266","61.6820674287497","59.6965689673337","61.4529039427632","60.7419398136431","59.4820589816062","55.9084605080658","55.4716712243002","51.3756158745946","53.2657546754786","55.6494354402685","54.5262323589049","",
"Armenia","ARM","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.14751505908484","7.21255316673156","7.14041441029969","6.87641153431858","7.07881782899286","6.85875762015208","7.26778170344882","6.05589835048238","4.01046444943202","3.82802454413809","4.65729733021344","3.59924730240194","4.1072571955538","4.39307137021043","5.51729357585245","6.89387686948698","5.99138410576081","5.30607185480247","4.899356039919","4.42926207904396","4.20677977521258","3.83114649597789","3.60084122760954","",
"Armenia","ARM","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.0457227863","3.5280559236","4.1660513448","4.3158001604","3.6447614676","3.5980928567","5.1876877079","5.6164204948","5.4091942873","4.1649369474","4.6571732762","4.1935391689","3.6892686607","2.9790774427","3.5121403102","","",
"Armenia","ARM","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3891628316521","","21.7121889599277","21.0778728746719","22.8223874443653","17.9758961380301","7.83851356791405","16.2127105782323","16.2535543909379","16.6640634351071","16.5733558393038","16.302024392044","15.7916387816579","18.0285130035885","20.7623836758576","21.6189077965547","23.0372527905044","20.3283005337845","20.8740028646977","",
"Armenia","ARM","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1635254376617","","25.951674689852","25.3304506823388","24.7722349890743","20.3657930587656","17.9446157013691","21.6269874604122","18.4691641064291","15.9499436635995","18.0844288607625","18.6665958751627","19.3040609088711","17.9528658687316","19.7572282407714","19.0354538097869","20.3174319438818","19.5126633357618","19.8931882113847","",
"Armenia","ARM","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.447905342993141","","1.25416668960982","0.945613821361333","1.06465426024769","1.12713917934688","1.03194855998914","1.00425361258361","0.842936140728205","0.844766146669971","0.823176239606217","1.67988670774601","1.0851927613125","0.910834669306679","1.1206955860758","1.20263872652146","1.1221787368444","1.55960834183359","1.88502765615709","",
"Armenia","ARM","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","","","2.84","","3.48","","","","2.97","2.92","3.3","","",
"Armenia","ARM","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","","","1.54","","2.22","","","","1.88","1.76","1.98","","",
"Armenia","ARM","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","7.250996","","1.88744","","","","6.146862","7.330559","0.0305795","","",
"Armenia","ARM","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","5.04","","5","","","","5.56","5.58","5.99","","",
"Armenia","ARM","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.59","","","","","5.38","","5.6","","","","5.71","5.69","5.66","","",
"Armenia","ARM","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0.7569721","","0.1715855","","","","0","0","0","","",
"Armenia","ARM","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.46","","11.46","","","","11.53","11.47","11.89","","",
"Armenia","ARM","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","","","","100","100","100","","",
"Armenia","ARM","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.43","","","","","2.47","","2.96","","","","3.02","2.94","3.17","","",
"Armenia","ARM","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.43","","","","","1.77","","2.27","","","","2.29","2.21","2.39","","",
"Armenia","ARM","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0.5445721","","0.1452169","","","","1.231952","1.44359","0.1577632","","",
"Armenia","ARM","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.96","","","","","2.88","","2.85","","","","3.49","3.53","3.73","","",
"Armenia","ARM","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.26","","","","","3.58","","3.69","","","","4.65","4.62","4.6","","",
"Armenia","ARM","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0.0621522","","0.0129658","","","","0","0","0","","",
"Armenia","ARM","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.51","","8.51","","","","8.56","8.46","8.7","","",
"Armenia","ARM","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","","","","100","100","100","","",
"Armenia","ARM","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.55","","","","","2.43","","2.82","","","","3.18","3.19","3.28","","",
"Armenia","ARM","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.55","","","","","2.02","","2.44","","","","2.74","2.76","2.87","","",
"Armenia","ARM","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0.0063969","","0.0028072","","","","0.0061253","0.0027918","0.1870579","","",
"Armenia","ARM","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.38","","","","","2.26","","2.23","","","","2.89","2.95","2.97","","",
"Armenia","ARM","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.82","","","","","3.38","","3.49","","","","4.52","4.5","4.48","","",
"Armenia","ARM","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0.0063969","","0","","","","0","0","0","","",
"Armenia","ARM","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.67","","7.67","","","","7.68","7.58","7.6","","",
"Armenia","ARM","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","","","","100","100","100","","",
"Armenia","ARM","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100.340604855","116.626585327","142.449098826","139.7611314443","168.3684517386","189.7687689688","261.5484636663","312.647784048","253.4458760025","273.0752333137","264.0109074707","271.7485837398","287.2458149904","291.1259570025","","",
"Armenia","ARM","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.382236128018","64.3593838882938","71.7609460355352","68.6187983103815","59.301067875764","55.9203448482698","61.5203156082188","57.4471764388922","62.8009085252927","70.0056035090054","57.9766024751023","56.6394707989307","49.7568185330732","48.011678780957","47.0183575459144","46.6157433556433","51.7728129555821","54.0281980672247","53.123928596081","52.732257803528","51.2837097254319","44.8889301420475","",
"Armenia","ARM","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.60159997434015","2.86780084064597","4.60776161676692","5.49615347418194","5.64556729384852","5.67979396910915","5.44660204856831","7.04207833917004","6.34124310864207","12.2549157142477","11.376606462776","11.1858436806996","11.0959293120137","9.74144973987652","12.635066549415","14.127771550521","15.3726279358666","17.032460443743","18.3880040543734","20.0646823330097","","",
"Armenia","ARM","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12000000","26000000","45000000","55000000","51000000","56000000","59000000","85000000","97000000","216000000","255000000","300000000","430000000","494000000","496000000","641000000","756000000","874000000","1007000000","1101000000","","",
"Armenia","ARM","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3000000","22000000","41000000","41000000","37000000","40000000","40000000","54000000","67000000","179000000","207000000","265000000","379000000","435000000","443000000","579000000","687000000","803000000","930000000","1024000000","","",
"Armenia","ARM","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","12000000","20000000","24000000","31000000","38000000","65000000","63000000","73000000","171000000","223000000","370000000","484000000","518000000","530000000","646000000","722000000","817000000","880000000","966000000","","",
