"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"St. Kitts and Nevis","KNA","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.43381917288778","1.04778353483017","0.95839915745129","0.055437494225261","0.00823045267489712","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1210000","910000","910000","60000","10000","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4829928786272","17.2302253870183","18.299419571339","19.2679342056935","20.4114691721032","","","","","","22.4428558820934","21.5213873718489","23.0621384685954","25.7124175696613","26.9971178932286","29.5794461443042","28.6189807485386","27.9395615475626","27.3696652658177","28.019758553589","27.1603815718041","33.0664834206941","32.6184250988408","","","","",
"St. Kitts and Nevis","KNA","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104170000","97640000","113360000","129890000","152970000","","","","","","254300000","267300000","299100000","321400000","365300000","433800000","491500000","516100000","542900000","536300000","507800000","650000000","644600000","","","","",
"St. Kitts and Nevis","KNA","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00766400980993256","0.00646788694133627","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","10000","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8476119680357","14.1993957703928","17.7787343951786","17.0141017780503","20.9688894638122","","","","","","28.4354777312524","32.7693370165746","35.2168601099572","28.5801526717557","23.714131023281","26.137339055794","27.8495660559306","26.6299357208448","26.3480392156863","34.6911740354363","38.9640441438234","43.1852986217458","51.9797809604044","","","","",
"St. Kitts and Nevis","KNA","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21360000","14570000","20650000","22200000","32420000","","","","","","74700000","94900000","115300000","93600000","87600000","121800000","144400000","145000000","150500000","209500000","218900000","310200000","431900000","","","","",
"St. Kitts and Nevis","KNA","Net incurrence of liabilities, foreign (% of GDP)","GC.FIN.FRGN.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.05904156738152","10.3379952807535","10.4477424356224","11.3841848791624","-2.60141951777072","-3.19796225027171","-2.53291080887371","-2.49025349968588","2.18291859644485","-1.47857387109187","-1.40669168046169","1.76524149953552","0.156868007766687","","","","",
"St. Kitts and Nevis","KNA","Net incurrence of liabilities, foreign (current LCU)","GC.FIN.FRGN.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12000000","128400000","135500000","142300000","-35200000","-46900000","-43500000","-46000000","43300000","-28300000","-26300000","34700000","3100000","","","","",
"St. Kitts and Nevis","KNA","Net incurrence of liabilities, domestic (% of GDP)","GC.FIN.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1050216220987","0.925910792279321","-1.29536585179673","-7.21611718974316","6.39269284906726","6.048171675887","4.12253069582204","2.2899505007981","-2.48036016039461","5.06267873175979","3.63707354644088","-6.31315475770483","-7.59544773089668","","","","",
"St. Kitts and Nevis","KNA","Net incurrence of liabilities, domestic (current LCU)","GC.FIN.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114500000","11500000","-16800000","-90200000","86500000","88700000","70800000","42300000","-49200000","96900000","68000000","-124100000","-150100000","","","","",
"St. Kitts and Nevis","KNA","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Cash surplus/deficit (% of GDP)","GC.BAL.CASH.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.12136426027574","-2.52700560776426","-1.64010323610448","-2.02187961524061","-1.33834762238475","","","","","","-11.172888535875","-8.81628102213788","-8.13458912884256","-5.27208561867045","-5.48367409711897","-3.31387985849051","-1.46151865063748","-1.07189172377783","0.534386538621602","-0.564261406635766","-3.95264316297031","2.46726837831333","11.248954234366","","","","",
"St. Kitts and Nevis","KNA","Cash surplus/deficit (current LCU)","GC.BAL.CASH.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6320000","-14320000","-10160000","-13630000","-10030000","","","","","","-126600000","-109500000","-105500000","-65900000","-74200000","-48600000","-25100000","-19800000","10600000","-10800000","-73900000","48500000","222300000","","","","",
"St. Kitts and Nevis","KNA","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","27.471235887955","28.8604219071419","31.5873390064128","33.2300691129958","36.9066980950188","31.3058799084525","33.072362555565","30.3463478509475","33.3696406366641","38.0051104603548","44.8172797959964","41.1286957114205","46.3204363108118","53.9639164373858","55.7430578177466","55.5573050295717","54.4815791512763","54.0221657762089","54.0757917476669","57.257653855464","58.0062838374188","60.0595710881652","54.3970980184462","50.8317752318184","54.9925730793868","55.3176340621594","54.8634630358181","52.3762284399069","55.1503991307933","58.3080747469642","64.2720387835674","67.7179770382989","67.1046127388271","66.6763924831482","61.4935239668737","57.6500511570522","55.9435159673583","",
"St. Kitts and Nevis","KNA","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","31.4324559564425","33.4083203295708","43.2215730118016","48.4651261599668","57.7883312667857","54.9852506007513","63.779120871062","61.0238263267177","45.5439936068261","53.2410754088983","61.3899705836389","59.5206664594272","66.7752408508103","71.2171244857728","70.1645629031521","69.6363750874663","75.4727990033479","79.7066235884946","74.837136453623","83.572360783192","89.0077836876904","98.8128136969376","93.4214330474309","89.3823899176124","95.4158445933162","107.875881766665","113.390375456451","112.01044694696","114.355023531542","107.637988056864","118.135780991339","127.852983122374","118.13407734108","110.623728697388","64.1149960191637","79.9533335450512","78.9977131894144","",
"St. Kitts and Nevis","KNA","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.3554032893021","72.152957416621","84.8496979590948","91.8991352792838","93.1719141999684","88.8724453483733","92.0467528853783","94.3816867951422","83.9658068036864","91.3650525369925","91.3479918241339","91.2375706772604","82.6946526388682","67.6224748740689","65.5858368721962","",
"St. Kitts and Nevis","KNA","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","-3.37736100787161","-7.39532586526297","-3.7793451103551","-0.60922671222114","1.77654911644753","6.00519531078015","10.9944373029318","12.9924422391408","11.3981066855626","12.0487985278656","11.4323812885451","11.0952960898454","13.4813631571759","11.161903372091","8.31655603439836","6.14012005898871","9.11080772096411","12.415435751087","7.70976980360266","10.9811439564678","13.4700385491085","21.5349035389639","20.0660297581288","17.2294325009914","10.5661466342213","15.9767464873816","20.2184612564828","23.138001598587","22.3082706461639","13.2563012617219","34.169974187653","36.4879305853816","26.7860855169464","19.3861580201274","-18.5796566197045","12.3308586709822","13.4118763172181","",
"St. Kitts and Nevis","KNA","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","3.5","5.0833333333333","5.5","5.5","5.0833333333333","5.5","5.5","4.7983717947221","4.2639278486123","3.7793002918515","4.44382387012","4.3911751062698","4.4249120870646","4.6648525543434","4.9219900262067","4.7084935977054","4.6037230434773","3.5763667509906","3.3931185762886","5.04973977238683","3.2524673963376","3.0349577016759","2.30075281664404","2.27814952398717","1.70234605404264","1.89814494616808","1.86681004027483","2.69508791429837","1.98398885413872","","","","",
"St. Kitts and Nevis","KNA","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","-5.54822756448118","2.56633691039895","9.42551734761638","6.03070451458341","9.58676390291201","4.85596026144634","6.04650214757017","3.7333390457257","5.9543819671856","4.170095062227","8.31546711355064","5.65798401182494","8.43801197191932","5.097966138584","8.61027955842705","10.4368333406559","6.13244263646765","8.33198310811165","7.60354659903699","8.31896286769702","6.38004036481874","8.15057482349906","13.4638075963752","6.53984247392849","10.9224534739577","-1.17003801383348","4.47642483190166","5.40791249006379","6.39595822734856","7.60631971211542","5.85901627084581","6.83346787264887","7.01171430230415","6.35870428672502","7.25911367017449","",
"St. Kitts and Nevis","KNA","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","3","3","2.5","3.5","5.04166666666663","5.5","5.41666666666667","4.0833333333333","4.58333333333333","4.5","6.77430917756139","6.41620507298307","5.88719679032464","6.9524011879276","6.36955348686583","6.65892217573045","6.89547298491033","7.2036865714253","6.89486468919773","6.78140094577572","6.8495663178876","6.88249751803203","7.72363937743203","5.70872845393925","5.52529576931908","4.73961355743312","4.68244233167452","4.15304145262224","4.16165710316065","4.02343063602425","4.9797322494583","4.45937034731379","5.04010774707574","6.09780445111896","6.57425","",
