"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Lebanon","LBN","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5730432151.86907","11263938147.3172","11832864029.3765","13225092306.3997","14486624872.3821","16332745748.9257","22089183692.6208","21097050714.1926","20728852407.4142","25058088081.7184","20133198756.2465","19974781542.1985","18851063372.9282","19366850874.2985","",
"Lebanon","LBN","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.45647492055098","1.58423600075479","1.85324683319435","2.46060920549718","2.71782233072921","2.89956494205544","2.07484153258513","2.10702599046736","13.8804709671489","7.44187411790465","11.6502338053403","10.9463457663308","13.5271560859844","15.3379749509191","",
"Lebanon","LBN","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1252135318.21501","1773036252.75334","2095977914.55019","2360965475.16764","2813853868.06","3574280000","4453620000","4187106636.12","4688709890.83","5385530519.01287","5008436867.42","4498765626.24","4099915748.45","3551410664.24","",
"Lebanon","LBN","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4478296833.65406","9490901894.56391","9736886114.82631","10864126831.2321","11672771004.3221","12758465748.9257","17635563692.6208","16909944078.0726","16040142516.5842","19672557562.7055","15124761888.8265","15476015915.9585","14751147624.4782","15815440210.0585","",
"Lebanon","LBN","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7278993.90179041","7447083.03782196","2659258.47929044","75864783.7512059","18367158.2156146","23893863.5812324","",
"Lebanon","LBN","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6125823686.86907","12662617203.2846","12893145382.8957","14957624741.5384","16926259967.3242","19445495748.9257","24812513692.6208","23137246538.1609","22176907098.2571","26687207209.7701","21811865244.1461","21942932432.478","21349407074.0406","21766308200.742","",
"Lebanon","LBN","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00466312702701323","4.3015253085045","5.343551132818","4.0284218566175","4.08352408158702","4.54490384197509","2.82786537868746","2.26556500767368","4.05437888624896","6.90911953519654","7.59303217464506","7.28590182446368","8.70543238360347","9.15692752382909","",
"Lebanon","LBN","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6533638079285","67.1545394941335","55.5730862363329","50.9172200215991","42.6754436704323","40.8855253568786","32.9959608552552","40.0598559094477","49.0066455967426","33.2682257871776","45.1998291593056","41.9463804004394","44.2234096058122","43.3579521637167","",
"Lebanon","LBN","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","993475000","1453907000","1335970000","2860020313.18818","1898780570.45821","2623502612.40255","2674534372.19901","3375980757.8597","4333045470.38383","4803602660.45614","4279880834.52716","3490150694.29049","3158596487.50303","2700725675.75766","2906102525.89648","2341880814.10361","",
"Lebanon","LBN","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.75581691967717","8.23754952644041","6.97552914588529","14.2410590326381","9.06113235190171","12.3241101498764","12.2705598821901","13.7362779823846","15.0297187055144","13.6700413618969","11.2598959128267","8.70819141601634","7.31070357573572","6.08924110614198","6.35478341527333","4.97184276358149","",
"Lebanon","LBN","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69316000","90511000","95495000","96025000","63750000","121360000","95146000","208774184.120221","183764380.220614","213037103.664637","344817728.091218","0","","",
"Lebanon","LBN","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","207449000","147580000","1435629000","550798000","791060000","465690000","929096000","153893013.558632","-145419035.342922","-191295103.587202","37652473.9301513","99574616.8783587","-553128834.851954","",
"Lebanon","LBN","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2591090000","4079125478.03316","5325218717.20866","4399365731.70402","5157477476.42744","5218500000","6069540000","6642025337.12388","7956569552.93607","7859921529.21936","8149841844.17868","8297159139.80738","9725053577.02804","8887047752.08508","",
"Lebanon","LBN","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2544440000","3963687000","5182508083.33333","4257417083.33333","4623003750","5022440000","5775100000","6384721755.12696","6369151289.2275","6356435475.75222","6127268609.49063","6600047233.81871","6253244701.42143","6618976220.71952","",
"Lebanon","LBN","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2544451535","4742999661.21","5591436083.33333","4924310615.23333","5202237750","5769240000","7180590000","7558138453.77696","6914055025.09956","6913472231.09683","6671241574.08093","7566589340.53305","7190794585.27852","7480817046.34731","",
"Lebanon","LBN","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2854000035069","23.6170833667187","26.6827790301519","23.1323369557329","23.8674703515887","23.4740331983806","24.906788672603","21.5088700263696","18.1901185869766","17.2496390016029","15.4408674305801","17.060150632568","15.7241328432034","15.8818697662013","",
"Lebanon","LBN","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-18","-18.5853652954","-29.2240867615","5.6900000572","0.9399999976","53.5","111.7715467115","-9.2257001647","40.5189218256369","-25.2666826118","43.3573717752","-8.70705156492172","-22.2123094834553","-2.32545343245923","-5.66954873525513","0.9733257720413","0.588921833300016","",
"Lebanon","LBN","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2396000000","2684000000","2391000000","1891350000","1554260000","1228000000","1326450000","1417740000","2206290000","4809840000","8143960000","10745910000","9583570000","12849820000","12697350000","9047140000","","","","","",
"Lebanon","LBN","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5015483076174","17.0392494845361","13.8631366859153","10.8754175700721","9.00479227517294","6.95760514150412","6.92582216334165","7.05943203963666","10.5285918803419","22.5946022249229","37.3638678556212","43.7232370445344","33.2418300890454","36.5678810903668","33.4053318062827","22.5733023552194","","","","","",
"Lebanon","LBN","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","8","11","12","12","13","11","11","11","11","11","11","11","10","10","10","10","10","10","10","",
"Lebanon","LBN","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67090000","639730000","328350000","86200000","116360000","52600000","117660000","124010000","188230000","902100000","2010570000","967400000","1711280000","1040920000","1877260000","511490000","408000000","156900000","624400000","","",
"Lebanon","LBN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.490057961585162","4.06129622680412","1.90378959883743","0.495657067459864","0.674145657186779","0.298021197429248","0.614340710723192","0.617489925681255","0.898248575498576","4.23768579975694","9.2243419410798","3.93618218623482","5.93579208945951","2.96223906518415","4.93886465968586","1.27620644995779","0.944333051309807","0.353757487526255","1.36537741842836","","",
"Lebanon","LBN","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.80008347245409","23.8349478390462","13.732747804266","4.5575911386047","7.48652091670634","4.28338762214984","8.87029288702929","8.7470199049191","8.5315167090455","18.7553016316551","24.6878668362811","9.00249490271182","17.8563938073181","8.10065821933693","14.7846597912163","5.65360987008049","","","","","",
"Lebanon","LBN","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","540000","160000","310000","320000","350000","290000","740000","3460000","1390000","40000","30000","30000","170000","440000","220000","20000","","190000","220000","160000","120000","150000","650000","10000","150000","30000","20000","510000","570000","600000","10560000","6330000","1570000","500000","1600000","950000","2790000","390000","10080000","","",
"Lebanon","LBN","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","-110000","-70000","1070000","190000","40000","","-310000","-350000","-430000","","","430000","-190000","50000","60000","220000","130000","40000","28470000","540000","3010000","-1690000","-620000","-180000","630000","270000","2560000","-1650000","-5920000","-6280000","-6200000","-6360000","300000","380000","190000","160000","160000","120000","100000","100000","210000","100000","340000","1390000","1750000","1600000","130000","80000","170000","540000","1730000","630000","","",
"Lebanon","LBN","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","20000","20000","30000","50000","90000","250000","1280000","1420000","1860000","2260000","120000","390000","450000","290000","3370000","840000","730000","940000","210000","240000","400000","540000","70000","250000","40000","1180000","780000","710000","3860000","1350000","1660000","1050000","2730000","2030000","3200000","1460000","","300000","400000","2340000","5460000","4560000","4780000","3990000","1570000","230000","490000","100000","","",
"Lebanon","LBN","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","380000","3070000","1830000","1030000","1620000","940000","2230000","4680000","1330000","360000","960000","970000","480000","1660000","1820000","3240000","2320000","1710000","1920000","2100000","1490000","1310000","2130000","2650000","3360000","16410000","10330000","16220000","13890000","5280000","2800000","4940000","41880000","41590000","","",
