"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Azerbaijan","AZE","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3800186207.65419","3340181402.17677","3337606387.21231","3586605261.2179","3943446254.26607","4208952792.10905","4465803688.23206","4893484168.80026","5388433272.70884","5987774120.0527","6423515372.27792","7478790345.46835","9730172146.43247","11533330277.5006","13681511571.2208","16362659435.2345","17585846237.7954","17192513369.123","17514075222.3935","19181851270.0603","20123472060.3196","","",
"Azerbaijan","AZE","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25180938033.2963","20643240295.0303","18518597566.8751","18811241904.4069","20597909130.6074","22889919358.4893","24789182509.7295","26907747949.7874","30092243506.5515","33692112299.7899","38251241287.3622","42391746219.1933","52683901098.0616","72749207117.3017","90616142318.729","107896768310.448","122725942814.468","132224800843.071","133865350106.593","138268169978.202","152668836486.389","161917218512.737","165384606232.212","",
"Azerbaijan","AZE","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29589231442.5361","26007515202.8068","25987465471.1389","27926235023.2842","30704691171.0961","32771993657.9897","34771901082.6045","38101931778.8633","41955733352.6727","46622356006.4006","50015149952.9665","58231793483.3167","75761633742.2135","89801488726.2144","106527783177.888","127403893016.972","136927941424.267","133865350106.593","136369113759.108","149354848871.07","156686551574.998","","",
"Azerbaijan","AZE","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","590","440","400","400","450","510","570","610","660","720","820","950","1270","1890","2710","3870","4800","5370","5530","6290","7350","7600","6560","",
"Azerbaijan","AZE","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.18997998665777","49.2819139133869","276.425985686402","345.115934561381","401.969980544127","433.509149500821","468.267752340985","554.493949258256","616.752145181971","696.093343693978","815.193354464969","944.067681935833","1306.72995823329","1927.18708711717","2796.98229871931","4086.37184197914","3662.90043759849","4382.67006334647","5259.32778100098","5339.50974979625","5784.97942135551","5973.08108301987","5439.79914103199","",
"Azerbaijan","AZE","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1406.18159294624","1221.81327500862","1208.60445117827","1286.30254163354","1400.92026657489","1482.17738976184","1559.76058445352","1695.94488844327","1853.59763263456","2044.22139580856","2173.86893310152","2505.25711344201","3223.81690446161","3778.15961605847","4388.74254267932","5140.94924657154","5459.91038164504","5268.69129084464","5296.38863023564","5726.19039505214","5932.76679105498","","",
"Azerbaijan","AZE","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-13.1112737403516","-1.08108367297383","6.42874435714016","8.91063503581249","5.80026751883732","5.23440684142062","8.73110305178398","9.29586481645678","10.2839882732832","6.34214755597368","15.244165611571","28.6820776663665","17.1952293825891","16.1608557781853","17.1394584343286","6.20432374986413","-3.50223863459807","0.525696759632382","8.1149967425517","3.60757120792452","","",
"Azerbaijan","AZE","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500.221957042805","434.636486945579","429.937702848423","457.577298659509","498.350341749788","527.255994752315","554.854718613431","603.299655883256","659.381576332312","727.192300318517","773.311909020396","891.196857125467","1146.81063184641","1344.00735057632","1561.21044015117","1828.79345461328","1942.25772125381","1874.23522095659","1884.08801478105","2036.98169580734","2110.46726097598","","",
"Azerbaijan","AZE","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3360","2720","2410","2420","2630","2890","3110","3340","3710","4120","4650","5100","6280","8570","10560","12310","13720","14600","14590","14870","16210","16980","17140","",
"Azerbaijan","AZE","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3894.8573703483","3384.19195872568","3347.6060119978","3562.81504459339","3880.28449021813","4105.35137114273","4320.24216417818","4697.4469596192","5134.11527881016","5662.10709201984","6021.20627857299","6939.08893549297","8929.36381330931","10464.7884034137","12155.9877647817","14239.4582350085","15122.9203241352","14593.2795658638","14669.9959636657","15860.4656582496","16432.6432507794","","",
"Azerbaijan","AZE","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","407648595.694111","98527713.0899791","440824360.100376","119168725.877902","614149424.092877","912929706.928657","1126350896.81276","1387819157.02595","1847966592.39149","2444733545.29811","5668616843.38617","9973107840.16118","16133207748.1646","25585760370.0097","18230475652.6499","24383990598.8539","30513212570.7231","28781890565.1731","30071077878.2664","29575637906.5409","15218426631.8563","",
"Azerbaijan","AZE","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","284963088.753614","84753538.8","351337015","92212722.7447867","506079597.1","816917574.34825","1048989362.71667","1349188054.27417","1815134385.93333","2402428653.6635","5359229404.691","8909974544.4","13843905568.7","21021260720","14653656329.6","19573029253.7","24096283967.1","22611053228","23590760595.5","23196172810.1","15592799927","",
"Azerbaijan","AZE","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4142337785073","3.1634665218438","11.1509321996996","2.68813708169596","13.5385467703553","18.3046354242365","20.9688834349472","23.7180677703231","27.0415770924256","30.6358051633914","48.8718509139046","54.4908738864015","57.6787480665676","58.7013704440018","44.7127781812807","49.3245183346896","49.9464422483967","45.5547203287746","43.3048692919818","40.7280511749874","29.6997792954093","",
"Azerbaijan","AZE","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3547234395733","3.10152595292464","11.1243149752397","2.68011936060323","13.4057979460038","17.3145455659747","19.7341666550656","22.2548685722938","25.3989279498123","28.1634720193135","42.7968009957357","47.5294208190127","48.8140391343594","52.3735106584415","41.1602217030181","46.0921447161192","46.2660496277025","41.8761982183535","40.8793907893506","39.3303460117197","28.6884958023701","",
"Azerbaijan","AZE","Net income from abroad (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1580793.54917016","-2500268.77978721","-13541837.7106225","-62200651.0113927","-9458971.14178168","-13261959.3634194","-44920027.5069779","-285193596.666185","-336083322.89411","-384708686.89016","-441968710.761191","-700524017.867183","-1646481514.58451","-2680674725.76673","-5079542943.71285","-5266174537.48783","-3519083976.11346","-3466862090.44475","-4859763201.21565","-5549988161.91446","-4120076481.83556","-2580645161.29032","-2027815732.96896","",
"Azerbaijan","AZE","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-12500","-282700","-9466300","-53505000","-7538800","-10262100","-37015600","-255200000","-313000000","-374000000","-434116400","-688401800","-1556618200","-2394914800","-4358755800","-4326689000","-2828639700","-2782850200","-3837755000","-4360070700","-3232200000","-2024000000","-2077700000","",
"Azerbaijan","AZE","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Net taxes on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","770392748.6898","498519244.121323","428294547.673197","194298496.715602","64741660.8482431","236323757.940784","319693094.629156","293023839.397742","183199867.410991","181036365.842806","325424668.296211","449234954.097246","500183010.928367","559683713.985136","626541995.96925","1001141290.49386","1146630848.44415","2179466262.67335","3272395326.19279","3495894501.11968","3363149370.8733","3869697353.42535","4226069246.43584","4703632887.18929","5508733902.8433","4396837790.35721","",
"Azerbaijan","AZE","Net taxes on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25500","30300","413600","1536400","7320200","165200000","275000000","233540000","141760000","149180000","291200000","418380000","486260000","549740000","615700000","946500000","1024400000","1870200000","2688600000","2810000000","2699600000","3055900000","3320000000","3690000000","4320500000","4505000000","",
"Azerbaijan","AZE","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","291200000","385836800","432523000","480965600","530024100","571896000","642811100","714806000","805441200","819939100","869135500","972235900","1246386500","1352329400","1418593500","1469662866","",
"Azerbaijan","AZE","Net current transfers from abroad (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74979761.8014856","110754016.088306","66631946.059056","44830112.923463","64005970.6063635","81753003.5192751","73058955.5622669","76597040.0329283","70356944.1718091","134136966.776394","188779026.666958","483870995.038189","566286209.98433","1005030998.7181","1050449975.65725","721689972.630007","509127943.191728","710000000","710000000","","","221549873.121218","",
"Azerbaijan","AZE","Net current transfers from abroad (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8477800","77421600","57316800","35729600","49527800","67367200","65375400","71336100","68398500","131753800","185512300","457461800","505920100","862417100","863049700","580094400","408677000","560687000","557776000","","","227000000","",
"Azerbaijan","AZE","Net current transfers from abroad (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75478527.6948377","112887487.432224","64252622.6243104","38108018.164762","51468692.0947621","68725451.0033922","64631592.9772972","66483325.6761035","63348928.9543419","118166736.817218","162787256.544116","412634152.167341","468397500.62077","674074983.967179","939974961.3375","645791298.79825","455586074.57825","602528021.69725","615783638.17459","","","","",
"Azerbaijan","AZE","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-423920428.944903","-127990173.386066","-183013248.355033","-216747401.413829","-476678434.078424","-418030000.342966","-53327898.9216428","-216756338.484333","-140116346.737709","25168403.2619853","522656684.680135","2368365832.59649","5308901100.82233","8573755169.49443","13826629716.796","7331060655.94938","8204301690.25996","12155164605.1754","9668428925.03412","8354740551.50296","7355470417.0708","","",
