"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Pakistan","PAK","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","-1030001983.62889","-1372727050.01094","-1832569299.27851","-2352289484.33947","-2889465609.9967","-2939397719.16759","-3419080126.31537","-2728063121.56282","-3771256587.88553","-3245323625.46912","-2793269602.05498","-2326965764.24543","-2705261206.37459","-2582699598.96127","-2727067959.69501","-2272444702.32954","-2803438058.91228","-2586483901.88493","-2238523331.39774","-2891413939.85284","-3656463560.51474","-2399446675.58203","-2038000000","-1905000000","-1239000000","-688000000","-655000000","-142000000","-3362000000","-6242200000","-9532000000","-10421000000","-16908500000","-10180000000","-11362000000","-12667000000","-15593000000","-16099000000","-17877000000","-16562000000","",
"Pakistan","PAK","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","-75844338.59","12117531.1","-17066379.8","51975587.16","70383168.44","-3612180.3","32807161.92","-17868159.95","-95406410.235194","30023315.36","-45718759.98","12749522.84","21756353.41","-237685927.62","-105235842.48","-72084002.92","118952461.53","-5992601.67630005","178773928.58271","-305978496.1038","158276049.89782","-69733840.049429","1011999951.99256","767000000","557000000","706000000","974000000","-51000000","683970000","-148800000","549000000","31000000","-51500000","741430000","-733000000","318000000","-410000000","-529000000","-25000000","-537900000","",
"Pakistan","PAK","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","-8220530.16788921","-15223204.0146096","-32273192.5109724","-58254127.3625728","-63632992.7810683","-108084748.503728","-63833091.6241583","-29457026.6648159","-60194580.1875118","-139255277.252289","-106379985.255575","-110150687.4232","-173750062.162133","-167516908.289844","-243314680.508598","-262151741.784286","-348059754.429489","-350710419.163235","-420058004.520815","-722221107.383929","-915190761.053","-740567596.302632","-456000000","-511000000","-297000000","-352000000","-795000000","-515000000","-1062000000","-2156000000","-4164000000","-5492000000","-5389000000","-2267000000","-1975000000","-1264000000","-782000000","-1121000000","-1745000000","-956000000","",
"Pakistan","PAK","Portfolio Investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","-8848383.95293947","-110352254.774539","-83422871.2068208","-132355435.038646","-126904078.053565","-15501441.2599281","-87351761.6242695","-92494803.4832402","-371945077.308661","-293059471.998549","-1471366527.19032","-3683582.64385781","-260865982.085611","-279005608.885326","-19000000","-120000000","-9000000","192000000","722000000","276000000","-246030000","-925000000","-1969000000","-2086000000","269000000","608000000","108000000","38000000","-117000000","-27000000","-3836000000","-909000000","",
"Pakistan","PAK","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","-352148284.686834","-100368170.206874","-93663826.7319902","-437808791.090467","-167009802.388946","-224557612.842044","-239068353.331712","545626154.684174","-963337233.706298","-418915815.454528","192965434.053226","80376894.3626026","261002039.599022","-193841811.863308","-314305419.407879","-154575928.868179","391684036.973631","427773153.410649","1343071484.73146","-1203576893.73257","-780278662.869247","537667348.763545","-3109765037.17084","-2515882121.37011","-2627138273.56617","2196564570.72441","4083980041.24559","2916180039.93082","-1359593154.54851","259646346.13157","1429622821.44687","2561822608.16162","-9004664265.60907","1662334320.81517","693787286.383","-275838887.600095","-2017051965.25161","-2555962367.67065","7098741398.90503","3850871143.53796","",
"Pakistan","PAK","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","580207049.010155","1014068363.42653","1535310868.88676","1760918752.38328","2521977465.087","2566632196.86318","3179171780.30434","3408437577.10448","3358553167.08607","3096515684.17382","3178278640.18407","2879797258.12367","2736909509.15215","2736527729.506","2793520127.77504","2977717185.75993","3462502817.83714","2298508525.07459","2883343560.14761","2561675119.54691","2685332853.31885","3940677449.17989","2773000000","3540000000","4162000000","5435000000","6548000000","6232000000","7526000000","9079000000","10941000000","11084000000","11136000000","12459000000","13793000000","16603000000","18571000000","18671000000","21208000000","22103100000","",
"Pakistan","PAK","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","166541851.92","","","","","5549063.53","9498319.47","9286981.22","9245961.71","8779693.84","8573470.09","8471623.88","8163324.1","3940006.58","2031172.20060589","","","","","","","","","40000000","1138000000","591000000","202000000","345000000","176000000","146000000","484000000","109000000","216000000","191000000","329000000","1961000000","307000000","",
"Pakistan","PAK","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","253440000","246350000","298970000","260810000","246290000","211000000","111640000","152490000","22780000","26000000","52690000","80440000","23000000","62270000","76280000","194310000","125470000","118470000","118670000","155120000","482020000","259240000","252050000","277280000","245570000","257360000","314680000","300800000","423660000","380930000","324550000","530260000","321600000","202050000","202640000","188290000","206010000","179140000","180390000","205630000","126800000","877340000","297180000","1323410000","305770000","879890000","1078540000","1031370000","997450000","1584180000","2741000000","2922680000","1769280000","1988840000","1940050000","","",
"Pakistan","PAK","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","1390000","2040000","3880000","3400000","4700000","4140000","17970000","18050000","12450000","24010000","23950000","24160000","13130000","12700000","19820000","25050000","24810000","27020000","29740000","43390000","117740000","157620000","144300000","142390000","147830000","169360000","217120000","231040000","266810000","269900000","315850000","315030000","318280000","268930000","177980000","178280000","153920000","129220000","118550000","99470000","71660000","86230000","199050000","138130000","128660000","185160000","209220000","149550000","196160000","142320000","237210000","210440000","228260000","261490000","160860000","","",
"Pakistan","PAK","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","407953643.515496","406010662.925459","446598758.701396","575130329.265939","453490374.574858","437000000","379000000","308000000","324000000","522000000","441000000","498000000","656000000","677000000","631000000","760000000","918000000","1077000000","1241000000","1336000000","1606000000","1639000000","1696000000","",
"Pakistan","PAK","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9354023612324","23.1648237887306","24.0461739957397","28.5252352928187","27.9042701361516","32.1559970566593","28.4962406015038","22.9850746268657","22.8490832157969","21.8867924528302","15.0051037767948","18.1354037312319","17.9039301310044","19.4820143884892","16.925965665236","17.8865615438927","23.199393479909","16.3802281368821","24.309500489716","20.2977818292312","32.5892857142857","28.1470032629229","29.3374848642103","",
"Pakistan","PAK","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","38.6695906432748","39.8763020833333","43.8525624842212","34.502598366741","34.1220423412204","34.2282932956508","29.7442889159501","32.2508155423168","33.5783117535354","33.0318327373692","36.1654991183625","37.8053509766193","44.7341025295586","42.6322240995063","38.0527425377859","37.3999791671931","37.4545957691919","43.4251011983213","42.184354842439","48.6500311571354","54.0455953470133","40.3712054181502","39.6615158204562","37.1428571428571","30.1492537313433","34.0620592383639","61.2578616352201","66.2129976182375","57.1013943867648","63.5098253275109","58.2158273381295","61.1587982832618","60.673099552836","60.2476623704827","72.2737642585551","57.3163565132223","72.4096019446977","66.1931818181818","68.2466082775202","72.8420688462204","",
"Pakistan","PAK","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","32171704.4842083","33694024.8856694","40189258.5985695","38260986.0900522","85960358.6691624","111839805.493999","127739157.775181","160363528.386713","192164636.382042","112302542.427083","107108132.112462","116152814.148187","93987527.7998054","141844639.704673","96259069.7922462","73045525.9328061","73299765.0130514","62741073.3325313","149352907.785909","186648923.8026","175431421.286891","146616496.707223","83000000","119000000","118000000","113000000","128000000","180000000","221040000","658000000","869000000","1359000000","1310000000","607000000","681000000","846000000","589000000","501000000","507000000","660000000","",
"Pakistan","PAK","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","1449756462.32426","1438288315.30012","1805674972.18643","2503912596.32101","3232901092.57224","3389497117.86621","3154729520.61265","3662621180.44509","3286530740.03267","3509101707.26676","4035982897.93706","4928011006.5951","5282184414.62331","6005657389.31981","6834726234.04086","7941736412.83458","8472573666.60565","8366368531.48479","8869455611.72759","10213602183.1597","10523484820.7401","9975895498.67246","9155000000","8945000000","9997000000","10471000000","12158000000","14775000000","16027010000","19105000000","20540000000","21946000000","25472500000","22313000000","28056000000","31433000000","31374000000","30043000000","30600000000","28511000000","",
"Pakistan","PAK","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","0.840643274853801","0.358072916666668","0.681646048977531","1.09502598366741","1.77459526774595","1.9155283403988","1.10873563881286","0.577553366163122","0.52967670546893","0.883788601325819","0.489382089785003","0.976049587276914","0.504878041003024","0.501348650672664","1.17969738969878","0.697044206638347","0.351492113737972","1.26326034286499","1.16957153490736","0.761171105872668","1.95887239514988","2.4926350286107","1.32450331125828","1.20300751879699","1.11940298507463","2.04513399153738","1.46750524109015","1.15685607349439","2.14857192799735","2.1561135371179","2.41726618705036","2.76287553648069","3.01247352318193","3.68966388678292","1.42965779467681","3.05582761998041","1.45852324521422","2.88149350649351","3.34878928387429","2.69849507005708","",
"Pakistan","PAK","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","1172085221.09778","1126517097.08091","1403680898.17397","1957095108.11623","2580942008.63989","2743119875.40589","2351746916.65901","2890204231.0063","2492105071.67328","2660568522.45435","3205895887.74902","3956371892.34967","4425590321.27078","4818196223.24466","5405435436.67059","6410838400.54116","6913088869.48063","6793407997.33362","7116752173.84097","8356347225.34176","8507268921.51236","8350730703.59927","7796000000","7615000000","8657000000","9053000000","9773000000","11836000000","13281000000","15441000000","17065000000","18218000000","21223500000","18356000000","21481000000","26328000000","24792000000","25115000000","24777000000","22730000000","",
"Pakistan","PAK","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","277671241.22648","311771218.219205","401994074.012458","546817488.204778","651959083.93235","646377242.460325","802982603.953637","772416949.438788","794425668.359387","848533184.812406","830087010.188039","971639114.245433","856594093.35253","1187461166.07515","1429290797.37027","1530898012.29342","1559484797.12502","1572960534.15117","1752703437.88662","1857254957.81791","2016215899.22776","1625164795.07319","1359000000","1330000000","1340000000","1418000000","2385000000","2939000000","2746010000","3664000000","3475000000","3728000000","4249000000","3957000000","6575000000","5105000000","6582000000","4928000000","5823000000","5781000000","",
