"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Bangladesh","BGD","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.17","","","","","","","","","","38.3","","","",
"Bangladesh","BGD","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.25","","","","","","","","","","33.33","","","",
"Bangladesh","BGD","Employment in services, female (% of female employment)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","15.1999998092651","20.2999992370605","15.8999996185303","","","2","","2.09999990463257","","","","","11","","","","12.1000003814697","","23","23","","19.3999996185303","","","","","21.8999996185303","","","","","","",
"Bangladesh","BGD","Employment in services, male (% of male employment)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","25.1000003814697","26.5","27.6000003814697","","","23.8999996185303","","25.2999992370605","","","","","33.7000007629395","","","","30.2999992370605","","37.9000015258789","37.9000015258789","","43","","","","","41.0999984741211","","","","","","",
"Bangladesh","BGD","Employment in services (% of total employment)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","24.2000007629395","26","26.5","","","14.8000001907349","","16.2000007629395","","","","","25","","","","23.5","","34.5999984741211","34.5999984741211","","37.4000015258789","","","","","35.2999992370605","","","","","","",
"Bangladesh","BGD","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9129715635","","","6.4","","","","","","","4.224495","","","",
"Bangladesh","BGD","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9036756108","","","25.7","","","","","","","5.72861","","","",
"Bangladesh","BGD","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","","","","","","","31.69773","","","",
"Bangladesh","BGD","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.0242178371","","","68.9","","","","","","","51.58558","","","",
"Bangladesh","BGD","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1","","","","","","","32.37249","","","",
"Bangladesh","BGD","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1294449227","","","60.6","","","","","","","35.27098","","","",
"Bangladesh","BGD","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8","","","","","","","32.03822","","","",
"Bangladesh","BGD","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7059176888","","","62.2","","","","","","","41.92633","","","",
"Bangladesh","BGD","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7","","","","","","","35.58776","","","",
"Bangladesh","BGD","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.975776798","","","31.1","","","","","","","48.41442","","","",
"Bangladesh","BGD","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3","","","","","","","36.34531","","","",
"Bangladesh","BGD","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.8705550773","","","39.4","","","","","","","64.72901","","","",
"Bangladesh","BGD","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9","","","","","","","36.08768","","","",
"Bangladesh","BGD","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.2940802554","","","37.8","","","","","","","58.07367","","","",
"Bangladesh","BGD","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5385033159","","","16.2","","","","","","","5.002084","","","",
"Bangladesh","BGD","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","4.30000019073486","","","7.69999980926514","7.80000019073486","8.30000019073486","","","60.5999984741211","","59.5999984741211","","","","","53.2999992370605","","","","52.5","","","32.2999992370605","","22.2999992370605","","","","","35.2999992370605","","","","","","",
"Bangladesh","BGD","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","59.5999984741211","58.7999992370605","57.9000015258789","57","56.2000007629395","55.2999992370605","54.4000015258789","53.5999984741211","52.7000007629395","51.9000015258789","51.7999992370605","51.7000007629395","51.5","51.4000015258789","51.2999992370605","51.2000007629395","51.0999984741211","51","50.9000015258789","50.7999992370605","50.7000007629395","50.7000007629395","50.5999984741211","50.5999984741211","","",
"Bangladesh","BGD","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","72.3000030517578","","","76.1999969482422","76.4000015258789","75.5999984741211","","","75.9000015258789","","78.3000030517578","","","","","72","","","","71.3000030517578","","","69.9000015258789","","71","","","","","60.5","","","","","","",
"Bangladesh","BGD","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.3000030517578","78.8000030517578","78.0999984741211","77.4000015258789","76.6999969482422","75.9000015258789","75.1999969482422","74.5","73.8000030517578","73.0999984741211","72.4000015258789","71.9000015258789","71.4000015258789","70.9000015258789","70.4000015258789","69.9000015258789","69.4000015258789","68.8000030517578","68.3000030517578","67.8000030517578","67.3000030517578","67","66.6999969482422","66.5","66.1999969482422","","",
"Bangladesh","BGD","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","37.9000015258789","","","42.4000015258789","43","43.2999992370605","","","68","","69.1999969482422","","","","","62.5999984741211","","","","61.9000015258789","","","51.5999984741211","","47.5","","","","","47.5999984741211","","","","","","",
"Bangladesh","BGD","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.9000015258789","69.4000015258789","68.6999969482422","67.8000030517578","67","66.1999969482422","65.4000015258789","64.5999984741211","63.9000015258789","63.0999984741211","62.2999992370605","62","61.7000007629395","61.4000015258789","61.0999984741211","60.7999992370605","60.4000015258789","60.0999984741211","59.7999992370605","59.4000015258789","59.0999984741211","58.9000015258789","58.7999992370605","58.5999984741211","58.5","","",
"Bangladesh","BGD","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5999984741211","62.9000015258789","62.2000007629395","61.5","60.7999992370605","60.0999984741211","59.4000015258789","58.7000007629395","58","57.2999992370605","56.7000007629395","56.9000015258789","57.2000007629395","57.5","57.7999992370605","58.0999984741211","58.4000015258789","58.7999992370605","59.0999984741211","59.4000015258789","59.7999992370605","60","60.2000007629395","60.4000015258789","60.5999984741211","","",
"Bangladesh","BGD","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.0999984741211","89.9000015258789","89.6999969482422","89.5999984741211","89.4000015258789","89.1999969482422","89","88.6999969482422","88.5","88.3000030517578","88.0999984741211","87.9000015258789","87.6999969482422","87.5999984741211","87.4000015258789","87.3000030517578","87.1999969482422","87","86.9000015258789","86.8000030517578","86.6999969482422","86.6999969482422","86.5999984741211","86.5999984741211","86.5999984741211","","",
"Bangladesh","BGD","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77","77","76.5999984741211","76.0999984741211","75.6999969482422","75.1999969482422","74.8000030517578","74.3000030517578","73.8000030517578","73.4000015258789","72.9000015258789","73","73","73","73","73.0999984741211","73.0999984741211","73.1999969482422","73.1999969482422","73.3000030517578","73.4000015258789","73.4000015258789","73.5","73.5999984741211","73.5999984741211","","",
"Bangladesh","BGD","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","4.5","","","7.90000009536743","8.30000019073486","9.69999980926514","","","67.4000015258789","","62.5999984741211","","","","","55.9000015258789","","","","55.9000015258789","","","26.1000003814697","","29.2000007629395","","","","","36","","","","","","",
"Bangladesh","BGD","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.7000007629395","61.7999992370605","60.9000015258789","60.0999984741211","59.2000007629395","58.2999992370605","57.4000015258789","56.5999984741211","55.7999992370605","55","54.2000007629395","54.5","54.7000007629395","55","55.2000007629395","55.5","55.7999992370605","56.0999984741211","56.2999992370605","56.5999984741211","56.9000015258789","57.0999984741211","57.2999992370605","57.4000015258789","57.5999984741211","","",
"Bangladesh","BGD","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","5.35077298649978","","","8.90642656952649","9.36794620053993","10.948081237381","","","75.6453453200171","","70.8946730584229","","","","","62.950450005387","","","","64.1055085805318","","","29.8627001439371","","33.6405526916029","","","","","43.6363636363636","","","","","","",
"Bangladesh","BGD","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.5603189241849","69.9886716887608","69.1259961187944","68.3731483854717","67.5799107238894","66.704803454492","65.901265822563","65.2073692213711","64.4341803928961","63.7311680823628","63.0232567010924","63.5198112605236","63.9018711892578","64.4028091537367","64.7887356104869","65.2941176470588","65.8018835247009","66.2337668186721","66.6272180320243","67.0616083540784","67.5772014111299","67.8953620810013","68.1331751209159","68.2520839088264","68.5714267549061","","",
"Bangladesh","BGD","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","84.0999984741211","","","88.6999969482422","88.5999984741211","88.5999984741211","","","89.0999984741211","","88.3000030517578","","","","","88.8000030517578","","","","87.1999969482422","","","87.4000015258789","","86.8000030517578","","","","","82.5","","","","","","",
"Bangladesh","BGD","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.6999969482422","88.3000030517578","88.0999984741211","87.9000015258789","87.5999984741211","87.4000015258789","87.0999984741211","86.8000030517578","86.5999984741211","86.3000030517578","86","85.8000030517578","85.5999984741211","85.4000015258789","85.1999969482422","85","84.8000030517578","84.6999969482422","84.5","84.4000015258789","84.1999969482422","84.0999984741211","84.0999984741211","84.0999984741211","84","","",
"Bangladesh","BGD","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","45.7000007629395","","","49.0999984741211","49.2999992370605","50.2999992370605","","","78.5999984741211","","75.9000015258789","","","","","72.5999984741211","","","","72.0999984741211","","","57.2999992370605","","58.5","","","","","59.2999992370605","","","","","","",
"Bangladesh","BGD","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.8000030517578","75.6999969482422","75.1999969482422","74.5999984741211","74","73.5","72.9000015258789","72.3000030517578","71.8000030517578","71.1999969482422","70.6999969482422","70.6999969482422","70.6999969482422","70.6999969482422","70.6999969482422","70.6999969482422","70.6999969482422","70.6999969482422","70.6999969482422","70.6999969482422","70.6999969482422","70.8000030517578","70.8000030517578","70.8000030517578","70.9000015258789","","",
"Bangladesh","BGD","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Part time employment, female (% of total part time employment)","SL.TLF.PART.TL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Labor force with primary education, female (% of female labor force)","SL.TLF.PRIM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Labor force with primary education, male (% of male labor force)","SL.TLF.PRIM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Labor force with primary education (% of total)","SL.TLF.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Labor force with secondary education, female (% of female labor force)","SL.TLF.SECO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Labor force with secondary education, male (% of male labor force)","SL.TLF.SECO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Labor force with secondary education (% of total)","SL.TLF.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Labor force with tertiary education, female (% of female labor force)","SL.TLF.TERT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Labor force with tertiary education, male (% of male labor force)","SL.TLF.TERT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Labor force with tertiary education (% of total)","SL.TLF.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6803567563605","39.8099625386676","39.5134610634184","39.3352843156945","39.0857826248569","38.7735249241043","38.5048735191816","38.294089212491","38.0231907701544","37.8012565348617","37.524405984917","37.7502791830318","37.9075446979923","38.1378602870714","38.3075030151156","38.5587027062423","38.8476605453515","39.1497954096612","39.3846296189506","39.6805518625296","39.9610885908537","40.0815242011217","40.2437332460742","40.324293925872","40.413038880872","","",
"Bangladesh","BGD","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46322706","47671022","48809331","49915025","51047925","52278649","53450595","54643514","55924749","57130130","58405756","59979469","61570271","63155229","64708133","66215874","67560318","68862978","70144585","71433442","72754497","74336699","75826258","77333240","78976778","","",
"Bangladesh","BGD","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","8","9.39999961853027","6.59999990463257","","","2.29999995231628","","","","","","","5.69999980926514","","","","10.3000001907349","","","5.80000019073486","","13.6000003814697","","","","","9.19999980926514","","","","","","",
"Bangladesh","BGD","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.10000038146973","8.10000038146973","7.5","7","6.40000009536743","5.09999990463257","6.90000009536743","5.19999980926514","7.80000019073486","9","8.60000038146973","8.10000038146973","5.59999990463257","7.5","11.3000001907349","10.3000001907349","10.5","10.8000001907349","12.5","8.80000019073486","8.69999980926514","8.69999980926514","9.30000019073486","9.39999961853027","","",
"Bangladesh","BGD","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","3.5","2.70000004768372","1.70000004768372","","","2.79999995231628","","","","","","","8","","","","11","","","7","","8","","","","","8.30000019073486","","","","","","",
"Bangladesh","BGD","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.19999980926514","9.30000019073486","8.89999961853027","8.5","8.10000038146973","7.09999990463257","8.5","7.19999980926514","9.10000038146973","9.60000038146973","9.19999980926514","8.80000019073486","6.69999980926514","7","6.69999980926514","8.10000038146973","8.30000019073486","8.5","9.80000019073486","7.80000019073486","7.80000019073486","7.80000019073486","8.60000038146973","8.89999961853027","","",
"Bangladesh","BGD","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","4","3.40000009536743","2.20000004768372","","","2.5","","","","","","","7","","","","10.6999998092651","","","6.59999990463257","","9.30000019073486","","","","","8.69999980926514","","","","","","",
"Bangladesh","BGD","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.19999980926514","8.80000019073486","8.30000019073486","7.90000009536743","7.40000009536743","6.19999980926514","7.80000019073486","6.40000009536743","8.60000038146973","9.39999961853027","9","8.5","6.30000019073486","7.19999980926514","8.60000038146973","9","9.19999980926514","9.39999961853027","10.8999996185303","8.19999980926514","8.19999980926514","8.19999980926514","8.89999961853027","9.10000038146973","","",
"Bangladesh","BGD","Long-term unemployment, female (% of female unemployment)","SL.UEM.LTRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Long-term unemployment, male (% of male unemployment)","SL.UEM.LTRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Long-term unemployment (% of total unemployment)","SL.UEM.LTRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Share of youth not in education, employment, or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.75","","","56.9199981689453","","","","","","","","61.7999992370605","","","",
"Bangladesh","BGD","Share of youth not in education, employment, or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6700000762939","","","6.71000003814697","","","","","","","","14.3999996185303","","","",
"Bangladesh","BGD","Share of youth not in education, employment, or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5","","","30.9899997711182","","","","","","","","40.2999992370605","","","",
"Bangladesh","BGD","Unemployment with primary education, female (% of female unemployment)","SL.UEM.PRIM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.2000007629395","","","","52.9000015258789","","","","","34.4000015258789","","","","","","","","","","","",
"Bangladesh","BGD","Unemployment with primary education, male (% of male unemployment)","SL.UEM.PRIM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","","","55.2999992370605","","","","","32.2000007629395","","","","","","","","","","","",
"Bangladesh","BGD","Unemployment with primary education (% of total unemployment)","SL.UEM.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4000015258789","","","","54.2999992370605","","","","","33","","","","","","","","","","","",
"Bangladesh","BGD","Unemployment with secondary education, female (% of female unemployment)","SL.UEM.SECO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7999992370605","","","","22.3999996185303","","","","","18.6000003814697","","","","","","","","","","","",
"Bangladesh","BGD","Unemployment with secondary education, male (% of male unemployment)","SL.UEM.SECO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2000007629395","","","","22.8999996185303","","","","","28.2000007629395","","","","","","","","","","","",
"Bangladesh","BGD","Unemployment with secondary education (% of total unemployment)","SL.UEM.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3999996185303","","","","22.7000007629395","","","","","24.3999996185303","","","","","","","","","","","",
"Bangladesh","BGD","Unemployment with tertiary education, female (% of female unemployment)","SL.UEM.TERT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","5.69999980926514","","","","","10.6999998092651","","","","","","","","","","","",
"Bangladesh","BGD","Unemployment with tertiary education, male (% of male unemployment)","SL.UEM.TERT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8000001907349","","","","10.1999998092651","","","","","19.3999996185303","","","","","","","","","","","",
"Bangladesh","BGD","Unemployment with tertiary education (% of total unemployment)","SL.UEM.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.89999961853027","","","","8.39999961853027","","","","","15.8999996185303","","","","","","","","","","","",
"Bangladesh","BGD","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","4.19999980926514","5.59999990463257","2.79999995231628","","","0.899999976158142","","1.89999997615814","","","","","2.20000004768372","","","","3.29999995231628","","","4.90000009536743","","7","","","","7.40000009536743","5.69999980926514","","","","","","",
"Bangladesh","BGD","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.90000009536743","3.20000004768372","3","2.79999995231628","2.59999990463257","2.20000004768372","2.70000004768372","2.20000004768372","3","3.29999995231628","3.40000009536743","3.5","4.59999990463257","5.30000019073486","6.5","5.40000009536743","5.5","5.59999990463257","6.40000009536743","5.19999980926514","5.19999980926514","5.19999980926514","5.19999980926514","5","","",
"Bangladesh","BGD","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","1.60000002384186","1.39999997615814","0.800000011920929","","","1","","2","","","","","2.70000004768372","","","","3.20000004768372","","","4.19999980926514","","3.40000009536743","","","","4.19999980926514","4","","","","","","",
"Bangladesh","BGD","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.40000009536743","3.29999995231628","3.09999990463257","3","2.70000004768372","3.09999990463257","2.70000004768372","3.20000004768372","3.29999995231628","3.29999995231628","3.40000009536743","4.09999990463257","3.90000009536743","3","3.40000009536743","3.5","3.59999990463257","4.09999990463257","4.09999990463257","4","4","4","3.90000009536743","","",
"Bangladesh","BGD","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","1.79999995231628","1.79999995231628","1","","","0.899999976158142","","1.89999997615814","","","","","2.5","","","","3.29999995231628","","","4.30000019073486","","4.30000019073486","","","","5","4.5","","","","","","",
"Bangladesh","BGD","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.70000004768372","3.29999995231628","3.20000004768372","3","2.90000009536743","2.5","2.90000009536743","2.5","3.09999990463257","3.29999995231628","3.40000009536743","3.40000009536743","4.30000019073486","4.5","4.30000019073486","4.19999980926514","4.30000019073486","4.40000009536743","5","4.5","4.5","4.5","4.5","4.30000019073486","","",
"Bangladesh","BGD","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","","","","","","43.81","","","",
"Bangladesh","BGD","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6","","","","","","","50.36","","","",
"Bangladesh","BGD","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.01","","","","","","","47.7","","","",
"Bangladesh","BGD","Emigration rate of tertiary educated (% of total tertiary educated population)","SM.EMI.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59684704728717","","","","","","","","","","4.43682275094038","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Net migration","SM.POP.NETM","","","-142378","","","","","-161822","","","","","-3028254","","","","","-1101492","","","","","-837319","","","","","-219363","","","","","-853717","","","","","-756121","","","","","-1700003","","","","","-3570954","","","","","-2226481","","","","",
"Bangladesh","BGD","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145","40260","245154","198954","116228","51118","30692","21603","22277","22210","21627","22173","22025","19792","20449","21098","26311","27573","28389","228586","229253","229669","230697","231145","32472","","",
